2.379077734792196114e-02,3.162956926510514938e-02,5.748651899062539455e-02,3.974067911580387441e-02
3.873460121890110602e-02,3.375915184465053814e-02,4.309535281281463848e-02,5.635922269015809782e-02
4.917212700239696060e-02,6.129219959746314006e-02,2.910544794360693868e-02,4.712460951356912953e-02
4.054015494858399099e-02,4.959455714147667504e-02,4.794585037331647315e-02,4.528196544636048371e-02
1.217590523959915030e-02,4.469604348244620579e-02,2.175048267658041823e-02,5.362993185373411686e-02
4.967775410806342384e-02,2.343494616375595141e-02,6.717934502555915344e-02,6.281302939817345887e-02
2.876208358094222220e-02,4.668061077838915607e-02,1.841385494561069078e-02,4.397903999158588734e-02
4.384170667701096924e-02,2.005460540627873947e-02,5.188084806855473158e-02,2.932921104564902709e-02
5.546114940119270531e-02,3.746156364184331788e-02,5.926315792459109499e-02,5.699845254389906274e-02
4.146633327582306683e-02,3.620605844984146893e-02,4.908474459665515544e-02,4.875668869684578188e-02
3.944762698173958498e-02,6.475662374765719931e-02,5.160046850761791648e-02,6.362374458148718770e-02
5.696008291017957276e-02,5.851335289104184906e-02,6.378569195964810257e-02,6.447662817250937595e-02
4.302083099522171356e-02,3.257898986240689160e-02,4.493404681101344916e-02,5.100806815189725535e-02
4.642505020815294869e-02,3.596529170458701713e-02,3.844387076743242815e-02,3.347023661006637285e-02
3.683158314715991033e-02,2.494934187359792652e-02,4.314881562150645750e-02,4.451805681077899979e-02
3.000664285570173520e-02,3.708429442262442532e-02,5.963802688663088353e-02,5.340911373483422930e-02
3.178496328370755686e-02,1.460752181299860598e-02,4.975093253183666270e-02,5.609722639893366392e-02
7.311093217715912418e-03,1.783464065888674954e-02,4.117843788075316314e-02,3.340543358780840438e-02
1.391037191935448787e-02,3.664358158164059825e-02,3.242314964016782680e-02,3.747317381618156529e-02
2.762150264526015003e-02,2.536706413872034591e-02,4.531765384522790097e-02,2.380302578564920737e-02
5.982915793826990708e-02,2.280042095416394757e-02,5.617345926983605825e-02,4.243519571478446273e-02
9.617059625381530266e-03,9.029562117144311270e-03,3.412651963299839081e-02,3.541553426526456577e-02
4.637926151482981568e-02,2.779286627809760338e-02,3.346724873498878317e-02,3.724912065263352723e-02
4.535799536955181788e-02,3.101842854894093504e-02,4.487870883428270175e-02,4.535397145797829405e-02
5.742505042768588502e-02,4.258075214752885668e-02,2.761217352574299455e-02,1.301149802415106638e-02
5.033212890183985655e-02,6.424512168257813516e-02,2.459691627123024998e-02,6.581993652797570038e-02
1.850176974383896389e-02,3.071375884984428942e-02,3.864157083592058978e-02,3.483002338873023712e-02
1.483350834723070992e-02,3.017205051269266150e-02,3.912110574527771778e-02,3.897650614658265678e-02
3.387180796714960723e-02,5.109618503280431712e-02,5.314069078773644289e-02,1.551331026410483933e-02
1.355524675673949742e-02,3.262075459191384613e-02,2.417383990760951437e-02,5.459848158029468462e-02
3.939944534017536526e-02,1.924934877648912246e-02,2.070454483266722517e-02,5.843322542998212986e-03
3.921124033266960851e-02,2.721172610029654743e-02,3.592567522911817995e-02,3.349129578828720366e-02
1.154993599091316998e-02,8.604924817808235968e-03,4.005643952553459425e-02,2.511814465327339221e-02
4.503655573277417362e-02,2.022516499287158043e-02,5.158868613813433202e-02,3.096109414143153118e-02
3.734708202130140962e-03,3.288696847513722377e-02,1.782395991654595405e-02,2.305189383680789419e-02
4.656788989910558979e-02,1.825361861289435256e-02,4.414809424904085622e-02,1.114159754455559988e-02
2.071463517381508593e-02,6.565691791896028154e-03,5.779563935684831066e-02,5.811625307436563137e-02
5.551694403422353929e-02,2.783204709382752773e-02,2.407729166723537179e-02,1.869498043653924566e-02
5.015280541360454120e-02,4.927297244521663087e-03,3.155390077259417891e-02,1.928374144632673953e-02
3.932467762056583022e-02,2.591922202210461545e-02,3.543349824357280159e-02,4.746853479308079521e-02
5.079168193297272510e-02,5.461967605279773735e-02,5.505287406202858530e-02,5.645781821306205400e-02
1.322515905152120766e-02,4.848915406007792833e-02,2.068587172913322406e-02,5.171541277259522618e-02
1.296576237806402500e-02,5.359834319980655293e-02,3.516554942558263591e-02,2.625489050010316669e-02
3.240475845522747950e-02,3.850133140600969783e-02,3.202402120080518472e-02,2.077777993005669802e-02
