3.842951527072043655e-02,5.787806069685786509e-02,6.572150611270018150e-02,1.394013844472323342e-02,3.837937290553294911e-02,6.452630571521325575e-02
6.181867836943979316e-02,1.137334757994103336e-02,2.844770177412801054e-02,5.353531198211648051e-02,3.915447349289870316e-02,5.532622156885609599e-02
6.574748350575146394e-02,6.971929340970839384e-02,5.798043583609235885e-02,4.759261662138074278e-02,3.849472692800604695e-02,6.267369754061340170e-02
7.716097733644338742e-03,3.426067507096947767e-02,3.112463519161319525e-02,2.142043950440146796e-02,4.677705561086744485e-02,1.739957040874193228e-02
4.919824661468755189e-02,3.134952157883217488e-02,2.623127337284764105e-02,3.758161931280824125e-02,4.066948792155973547e-02,1.466183967946820856e-02
1.512846245074734447e-02,2.809575263791951397e-02,2.488112213352566132e-02,4.001146571437344535e-02,3.339298626169900919e-02,6.797205095131525487e-02
2.614131153705829408e-02,1.162221724226756084e-02,4.583722324326383601e-02,6.595253733815233110e-03,3.972598063333081936e-02,3.456230795510734088e-02
6.036269658905477065e-02,6.062648182689315407e-02,4.455023842688001640e-02,4.829605168034826340e-02,0.000000000000000000e+00,2.133042830079688243e-02
3.433103080367592291e-02,3.277313501361452802e-02,4.307242600349754647e-02,5.014535964004857016e-02,7.373084420621013602e-02,6.186424031682807162e-02
4.719765208133246820e-02,2.565435226772173546e-02,1.533234755020226533e-02,2.495592954175197484e-02,3.923506047941340003e-02,2.190845537421357014e-02
5.032445134033030482e-02,5.562661397128932511e-02,3.256356227372134149e-02,2.599257444331060009e-03,3.907747244737213438e-02,2.370705606836155319e-02
5.088726677736148812e-02,3.589482522704266071e-02,2.475940614223568967e-02,6.058341377106408326e-02,5.870773871050136150e-02,3.228959329146190160e-02
3.581206472330218660e-02,1.256059600568819323e-02,4.536669731465938285e-03,1.652843921559368767e-02,8.290643218546637702e-03,2.593669825330751841e-02
2.881754685206758346e-03,3.839802240218264523e-02,3.934588610123707086e-02,5.176737853827458047e-02,2.544183910316794375e-02,3.916757285729581539e-02
1.284494048378992566e-02,6.216997774142910688e-02,3.899265493776864905e-02,2.310855086270987777e-02,4.333739315147348836e-02,1.020616177702393830e-02
4.459466220011430726e-02,2.520818331644392174e-02,2.242867133959064712e-03,4.263606808349178212e-02,3.016953758144813244e-02,2.538990575767622812e-02
3.287135852662334350e-04,3.127075927159028712e-02,6.435120171103662391e-03,1.215062270746430223e-02,1.087447095669503982e-02,5.970538225463267040e-02
4.532504462617788221e-02,3.012611891021791874e-02,0.000000000000000000e+00,5.722221313364828088e-02,3.737398443647137192e-02,0.000000000000000000e+00
3.738480067077869923e-02,3.573686183705132233e-03,5.751257002459351370e-03,2.601709153105886594e-04,2.018124577857956844e-03,2.770236553875932151e-02
0.000000000000000000e+00,3.369286751043341910e-02,4.098915690636185244e-02,5.763966945555096255e-02,3.658997527236946407e-02,0.000000000000000000e+00
6.031523326440251659e-02,6.504123628299277038e-02,3.495132870664681424e-02,1.434958757096154065e-02,3.354886025104908409e-02,5.461903131383501891e-02
4.618609963195814683e-02,5.693846587958652228e-02,3.157351721208031398e-02,2.812733808414506764e-02,5.819830383483402120e-02,0.000000000000000000e+00
1.202630780731545231e-02,0.000000000000000000e+00,6.829980748803012904e-03,2.060851871980747332e-02,3.017842003809665177e-02,1.440207905210968628e-02
2.260482490135962835e-02,1.929447909797932584e-02,0.000000000000000000e+00,1.294860919882562158e-03,1.887252106680951946e-02,4.374621916151459622e-02
5.350629163078171602e-02,3.453089454097885147e-02,0.000000000000000000e+00,4.004797741008105788e-02,0.000000000000000000e+00,5.686270604052211242e-02
2.836494877356838390e-02,5.006512528607296592e-02,4.249714201092004429e-02,3.795716580052393985e-02,1.423806589172508553e-02,3.539281925740742768e-02
4.265531330288332978e-02,0.000000000000000000e+00,1.987093293787868162e-04,5.558515603680938555e-02,2.147070060877045300e-02,0.000000000000000000e+00
6.588763858861601715e-03,3.904788981636167500e-02,0.000000000000000000e+00,4.952344907251323564e-02,2.812003019031419568e-02,2.520282751001647059e-02
4.704646573096715051e-02,0.000000000000000000e+00,2.321152501629950710e-02,9.928920011645251537e-03,0.000000000000000000e+00,4.623690249429836252e-02
1.195902390575686799e-02,0.000000000000000000e+00,1.201997345751878651e-02,2.912041140463762778e-02,0.000000000000000000e+00,3.451001158146921322e-02
0.000000000000000000e+00,1.293816133168779192e-02,2.524810363262467230e-02,5.532676670002577984e-02,0.000000000000000000e+00,1.043123422935744900e-02
3.261576038468742139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801263480470253225e-02,3.766784599316923277e-02
5.245506391975172239e-02,0.000000000000000000e+00,3.982053535543435968e-02,0.000000000000000000e+00,4.875149823756360495e-02,2.464504037878107595e-02
2.982731899646234516e-02,3.816173791008739546e-02,4.513793377183425437e-02,0.000000000000000000e+00,4.182449779713600518e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.608237211203375872e-02,4.902667306805592873e-02,9.667082495094245567e-04,4.490429373865688356e-02,5.826178338191368572e-03
0.000000000000000000e+00,4.477666062767521327e-02,5.272327809771182316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183520580568626045e-02
3.542997417746431010e-02,3.401181028165311399e-02,4.261342539298813153e-02,2.386558136251855367e-02,3.470989337406417408e-02,4.966272606233626541e-02
0.000000000000000000e+00,9.673979721806403795e-03,0.000000000000000000e+00,2.530466192111771595e-02,3.529006923373192300e-02,0.000000000000000000e+00
3.950856464735394424e-02,5.464128563668570540e-03,5.111028434082300759e-02,4.317487200125968982e-02,3.860322118658190277e-02,4.289411052843152689e-02
3.818909081522842142e-02,4.964193620592293604e-02,5.318555312822798725e-02,0.000000000000000000e+00,4.835476604524754224e-02,3.774442942838417830e-02
3.181482747126762600e-03,9.980683316028493915e-03,0.000000000000000000e+00,5.431770242765927847e-03,5.360717419203150230e-02,5.053731602786943472e-02
4.037118976025238365e-02,6.865189860360550872e-03,1.323821865146593887e-03,2.992936787190259365e-02,7.060896270498559849e-03,1.446175678312377512e-02
2.346188040983161749e-02,5.193391417308933222e-02,2.252115327433848110e-03,4.628240898548875715e-02,4.546684016459243832e-02,0.000000000000000000e+00
3.580267148803837479e-02,1.703138071805583229e-02,4.670803418554841935e-02,1.326371430745939585e-04,3.393182926459203247e-02,3.220408692437239095e-02
2.833620910329545488e-03,0.000000000000000000e+00,3.617203415283529178e-02,3.139694344555987726e-02,2.191120746965756483e-02,1.455399717596674719e-02
2.170447964900766580e-02,2.070963195111625091e-02,2.681079488007505687e-02,2.234492886078047122e-02,5.366732210309241996e-02,5.442738322878980239e-02
3.539665485871625918e-03,0.000000000000000000e+00,3.969905168922217148e-02,4.842579444509955561e-02,5.398290580566678099e-02,5.262672240220932912e-02
1.193893267967949257e-02,4.501305105364518389e-02,5.222146774547885284e-02,3.759470349108086362e-02,5.054846921873595161e-02,3.177622175670440086e-02
1.818707020473759456e-02,0.000000000000000000e+00,8.866579378760756566e-03,6.183099989540566388e-02,7.267460100130510546e-03,3.881612780399625734e-02
2.596458391662003276e-02,1.113502293265484881e-02,1.958671025773402533e-02,8.902755736029959246e-03,3.186034447342182135e-02,4.061191577794745662e-03
5.021147368235186377e-03,4.524958447154683178e-02,4.036634023774358232e-02,2.805143120263911636e-03,0.000000000000000000e+00,2.380099126472785820e-02
9.031568971312999017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211840994039967319e-02,4.999017389110622933e-02,4.980776952793299073e-02
4.966634364185128214e-02,3.025583872723982756e-02,5.369448907919529418e-02,5.717111065441543225e-03,2.915680758269599895e-02,4.066751625671873038e-02
