4.383463032728941722e-02,4.820777359457530803e-02,4.367643589609068039e-02,3.486508126673253105e-02
5.265572552654843724e-02,3.160313484903243264e-02,3.117545752561252936e-02,4.415266397906059126e-02
5.919775079827745840e-02,5.930221715295860840e-02,2.236667713002881211e-02,3.015062115597763603e-02
2.740898572951205522e-02,5.363980251356240125e-02,6.096482504429760058e-02,5.069334329357028102e-02
9.737836200233268916e-03,2.970213318385639401e-02,2.145331698828210204e-02,4.689645494674585940e-02
5.580766492068869877e-02,2.826884068325589278e-02,5.016864854249534350e-02,6.753467650356832774e-02
1.366696690324308017e-02,5.883468100984214771e-02,1.437713062938359224e-02,3.772407463815687784e-02
2.114069854041405669e-02,2.323462000310596784e-02,4.780517149789482306e-02,1.347368204467733893e-02
6.321732129352160279e-02,3.481565688645692214e-02,4.721242405557509597e-02,4.953011580941241859e-02
2.989684457108060175e-02,1.810469947829972462e-02,5.051550178268151420e-02,4.112338399200825279e-02
5.404999546511939090e-02,5.743810629861274136e-02,3.836966748170981406e-02,5.469641496431032479e-02
3.674514636186512750e-02,6.259436695154167729e-02,6.202891606551528408e-02,6.551541701343165103e-02
4.302522762297098652e-02,1.949808444971281099e-02,4.669568950759928755e-02,6.537417285816340962e-02
4.844675811092763462e-02,4.614666926133045854e-02,3.024453663681002033e-02,4.989035254291948607e-02
4.312065375272110257e-02,2.401832680698368777e-02,5.860792949282909309e-02,4.548832037449466320e-02
3.741456169566695356e-02,1.736033910215388151e-02,5.043270048876132006e-02,6.145509018457093880e-02
3.438021772792947822e-02,3.903848508087263969e-02,2.252828176457849149e-02,3.282669753242476590e-02
1.368892143096100793e-02,2.319604438308458388e-02,2.419129257494424812e-02,4.290677189857183826e-02
1.052736758527077730e-02,4.127047014003536185e-02,5.288351054639219007e-02,1.575306417482286864e-02
2.530899236853502432e-02,1.470120754445168078e-02,3.416615194208976608e-02,3.632284344133471926e-02
5.392532135097102136e-02,5.474953239506371444e-02,3.690261727704743228e-02,4.029740475977092173e-02
2.033505932847783429e-02,1.673115299025103309e-02,2.019048639232644965e-02,2.735817997918145450e-02
5.660641473618009678e-02,5.254545825011212173e-02,3.672466062042064466e-02,2.588637927966127086e-02
2.939502110703961710e-02,1.888888208896142076e-02,4.229670537550623416e-02,5.518179124462184448e-02
4.860271120807603540e-02,2.196926826792628545e-02,2.324304503600770760e-02,2.048505428344380916e-02
3.120857241121854919e-02,6.070240973934105944e-02,2.662784768845999350e-02,6.027805213722033095e-02
3.497759002408441786e-02,1.593576498100919211e-02,1.598798541421764946e-02,4.376303336134108879e-02
3.181274293878759429e-02,2.615465241798243384e-02,3.198666264915453472e-02,2.172698252736268015e-02
4.522907795705537887e-02,5.040693376948338772e-02,2.838520311029267551e-02,9.224035755275658208e-03
3.074983977958182027e-02,3.179853530294654562e-02,3.167664028677500548e-02,5.467154712198131483e-02
4.620426652526694877e-02,8.175733786696906535e-03,1.074319438398671847e-02,1.463464260259451921e-02
1.487075470338142073e-02,2.909645275882126805e-02,2.642605119320492676e-02,3.467218388016107128e-02
1.899181522225325963e-02,1.769661317930674993e-02,1.801389799760274441e-02,2.594260355114602623e-02
2.888914508462633521e-02,4.290290133816442031e-02,5.192294831361347895e-02,4.726018880635041164e-02
5.936341053281943454e-03,2.728958330754102310e-02,1.399544758961310774e-02,7.221101807333872233e-03
2.095650189915948189e-02,2.204180092141793876e-02,1.729108603806910407e-02,4.901143362727465418e-03
1.361948903254883540e-02,5.971015119636711652e-03,4.573272875627832496e-02,5.293865269330155776e-02
5.637018058410295240e-02,5.129204088593074251e-02,4.714445983315485728e-02,1.525372167685849940e-02
2.194389371871161704e-02,4.367280639347792884e-03,2.323697152748412098e-02,4.328224146265576694e-02
1.294391169088173442e-02,1.349596357707415206e-02,3.071357285664552683e-02,5.274465614860577439e-02
4.118054493322893111e-02,5.937569134914649771e-02,5.769038552438730122e-02,5.849307289206347876e-02
3.126473502128116616e-02,4.082659175270057089e-02,3.380795610587725847e-02,4.580877663466415006e-02
3.742143754402855321e-02,5.799438632623394457e-02,2.659277001603262830e-02,3.670410336208681373e-02
1.357542456899032621e-02,4.805300815797317049e-02,5.166803486662380207e-02,1.409651874452181111e-02
4.555743971160237243e-02,3.989480391094079453e-02,1.572033217551519271e-02,1.955439506266382077e-02
4.606526900145280906e-02,1.405999722615597185e-02,2.229620386478330107e-02,3.247145270304331588e-02
5.951070531652321444e-02,2.572821000065122002e-02,2.239220464725651810e-02,3.437882156654149812e-02
1.936611082961848737e-02,3.805579851193914565e-02,1.527604066353236388e-02,1.840561119548497077e-02
4.226442568834105212e-02,2.159261903651093009e-02,4.334912567054747395e-02,2.735681481427071349e-02
1.270744093552344904e-02,3.464517073385864343e-02,2.375658892581288678e-02,3.416745953734547092e-02
6.181237737949592248e-02,2.353012660911484033e-02,3.254821125893182093e-02,5.651807719163864756e-03
3.459179908478206972e-02,4.957844135089006093e-02,5.643992362926059797e-02,5.317000097664469765e-02
1.639163735415476164e-02,4.592939775778792644e-02,1.065165385891568214e-02,4.037755169020759011e-02
4.514488753502340912e-03,2.895507635311178607e-02,3.334054480933298925e-02,4.331451341021976681e-02
4.285411736056359694e-02,4.094537731992176077e-02,2.824105102813197557e-02,3.136355570999763923e-03
4.426544282007317116e-02,4.439049707559624552e-02,1.810597726331896959e-02,4.514089343705247892e-02
3.014092543938551652e-02,2.684014681916096004e-02,2.564102321241009882e-02,1.446435740417799549e-02
2.352631761659456852e-02,2.622324875717469556e-02,2.865341676654234448e-02,5.350413416285047102e-02
6.117460216373405563e-02,1.363354544064902980e-02,4.574664685411004156e-02,4.605588808809774060e-02
3.928749637886836711e-03,2.221409915563474571e-02,3.399267193477430865e-02,4.696670745270176139e-02
3.998287961345109442e-02,3.646794221230893751e-02,8.094124475719782427e-03,4.441953244409665991e-02
4.675171713509227583e-02,1.026583628437132550e-02,1.196729063253793891e-02,2.314322246847210288e-02
4.697346467529179420e-02,5.888738398889994952e-02,5.594449240588787210e-03,3.803388872301751572e-02
4.511462577956250504e-03,3.820647781968551648e-02,4.686195164189462664e-02,2.697914974991821174e-02
5.193559516494666156e-02,1.687218015267220525e-02,4.823202956750616277e-02,5.051105326625480313e-02
