3.791910119788723804e-02,0.000000000000000000e+00,1.685335091962211979e-03,1.010650937547464406e-01,0.000000000000000000e+00,9.179957233115123433e-03,0.000000000000000000e+00
4.604157584337795813e-04,3.791391751373823088e-02,1.805867487001507621e-01,0.000000000000000000e+00,6.647032799813627768e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632174045775760043e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.901419146270999699e-02,0.000000000000000000e+00,4.713477716387182159e-02,1.938255800374831181e-02,1.758934889058098583e-01,1.155329411476762880e-01
1.482845812668718601e-02,7.925997044296623217e-02,0.000000000000000000e+00,4.929866234196450189e-03,3.730163725061637348e-02,7.740074913668648117e-03,7.900444913219926979e-02
1.423404135856727072e-02,3.175631084245374158e-02,8.681724547210804485e-03,4.145704382423316681e-02,1.375675213408691575e-03,0.000000000000000000e+00,6.829158392487738594e-04
2.537828850416762078e-04,8.388880274128449055e-02,0.000000000000000000e+00,3.892687902177190823e-02,2.188121711484393092e-02,7.023788404683900533e-03,7.403090045483395887e-02
3.270319857839842394e-03,2.053547044281053557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992626994654513123e-02,7.961667669710520423e-02,1.139011556759025323e-01
1.556814905005507454e-01,2.098529544626349952e-04,4.245222471138506148e-01,6.429317485968795085e-03,0.000000000000000000e+00,6.883628131372251935e-02,0.000000000000000000e+00
2.656216128875915281e-02,0.000000000000000000e+00,6.823728402309238265e-03,5.825031006935027685e-03,4.018306557502163145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472075072980540481e-02,6.071570838363639366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501182116714581807e-02,2.153278619239795688e-01,1.361459208511209551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721782728592119449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933494112069423718e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.481030767139263609e-04,0.000000000000000000e+00,1.066675946300242456e-01
1.934358478429377970e-02,0.000000000000000000e+00,3.057706717590172665e-02,1.346001514520994181e-02,2.250854142790878476e-02,1.658680042890962186e-02,7.042298003454673661e-02
1.133245203046557951e-02,0.000000000000000000e+00,2.499112616092603965e-03,1.146357161896648796e-02,9.518387704592793730e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.169781221767918794e-02,2.401691209383709780e-01,0.000000000000000000e+00,3.659962089334275765e-03,0.000000000000000000e+00,3.268491455923702715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.369246657476642058e-02,1.538103565580132420e-02,0.000000000000000000e+00,3.799308897074938490e-02,0.000000000000000000e+00,2.256827761304296825e-02
2.295150901260143220e-02,7.153501943371289029e-02,0.000000000000000000e+00,5.459973486787837596e-04,9.266861118028534017e-02,1.486079724428291705e-02,1.271249186239749029e-01
4.389103829217493730e-02,1.040495534169002950e-01,6.758647100438161699e-03,1.037935821975420475e-01,2.904789194300021454e-03,7.122138186534839044e-02,6.934933432579344637e-02
1.268740541191649626e-02,3.388074020521870695e-03,5.729942806032319903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376855709808260005e-02,0.000000000000000000e+00
4.244659299917347486e-03,5.464469561805049280e-02,2.756397880215588518e-08,4.061979137948701912e-01,0.000000000000000000e+00,2.322973081604358392e-02,2.231436122516997425e-02
0.000000000000000000e+00,1.519106877109969176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426063463686653640e-02,7.096681528265967945e-03
8.211065327528991806e-03,2.749768690030713891e-01,0.000000000000000000e+00,7.054082572855362252e-04,3.484345853699692686e-02,2.139835776035873827e-01,8.797130090655586043e-02
0.000000000000000000e+00,9.266459196456336422e-02,9.786467012303850729e-03,0.000000000000000000e+00,2.201406562997128974e-02,4.698527088799685225e-02,6.465785504500407010e-02
2.784059557392832077e-02,1.984312758265180388e-02,0.000000000000000000e+00,9.705562259201340469e-02,3.102795922552635879e-02,5.572159525597135399e-02,0.000000000000000000e+00
2.425184035946221714e-02,0.000000000000000000e+00,1.123395630594234071e-03,3.564042184902355137e-02,1.668634639334545464e-02,2.556591230105887194e-02,5.423306261814308388e-02
0.000000000000000000e+00,7.611508082627020666e-02,0.000000000000000000e+00,9.135529909459626230e-02,7.549679506070393342e-02,0.000000000000000000e+00,4.234321199181700357e-01
3.303727544922918646e-02,0.000000000000000000e+00,1.868422076864489391e-03,0.000000000000000000e+00,2.964975660916640068e-02,2.274701485979978011e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418423353121989736e-02,5.144140869974567903e-02,0.000000000000000000e+00,4.035026885887627590e-01,1.818570399092668544e-01,4.509452830589571332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104344946008646661e-03,1.477456697693058443e-02,7.473812878140406561e-03,2.255991459873150917e-02
7.315020705926508424e-04,1.908233652527537494e-03,1.622999897880282030e-05,1.731079609032630182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156065785605217680e-03,4.796794525496083338e-03,0.000000000000000000e+00,3.877117108899593573e-02,0.000000000000000000e+00,3.475399380548811756e-03,4.060149368865580144e-02
