1.906467069466173947e-01,1.667468431825045450e-01,2.308015424631640056e-01,0.000000000000000000e+00,4.160335688279503925e-05,0.000000000000000000e+00,4.903239004631782666e-02,1.116455179556139349e-01,5.605779906037102953e-03,6.131193919506303103e-02
2.329205043909914896e-01,1.022337335654706497e-01,4.978445989529823278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167212555356955395e-01,2.036016411131681692e-01,0.000000000000000000e+00,2.961701096049485296e-02
0.000000000000000000e+00,1.580880446110712739e-02,1.177031002225071982e-01,6.633756598851575648e-02,6.436050001312011715e-02,3.049392432519422436e-02,9.662017452271108586e-02,9.524033654628496701e-03,3.307840938591374846e-01,6.034803918286697592e-03
4.311625345391159603e-02,3.636722817683132325e-01,9.464183521640398555e-02,5.105945271691743727e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.872307181425254773e-03,8.934649330604099021e-03,0.000000000000000000e+00,1.504504248891433763e-02
7.631884127072381674e-02,3.114493020055185413e-02,6.487905111157127314e-02,9.845266123677821543e-03,0.000000000000000000e+00,5.284117482409685616e-03,2.125763821270916787e-01,1.969382939151620993e-01,0.000000000000000000e+00,5.678513732446173641e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.077153602851767603e-03,8.364593040367400423e-02,6.012689599741619095e-02,9.923583783177865325e-02,2.595692901344483217e-02,1.028794878967712566e-02,3.849782213664882935e-01,0.000000000000000000e+00
5.293907026912934161e-02,1.356627135816790564e-01,9.750400791473931572e-02,1.739554637859927998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326121168163914808e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.305624566061186265e-01,7.502018310466364304e-02,1.766991594086954678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105076088459567195e-04,2.075385022579572317e-02,1.545892396894613411e-03,1.940829160923734920e-02
2.132286313235094710e-02,0.000000000000000000e+00,6.462341885999044189e-02,2.209871314052631874e-01,7.200031473051930059e-03,3.093954461489960006e-01,1.409982041644648187e-01,0.000000000000000000e+00,2.320592002019069428e-02,1.507114496672994595e-02
3.201160888816785999e-03,0.000000000000000000e+00,6.798499874893929387e-03,5.148948903249271625e-02,2.999143407542234629e-01,1.167177360688523275e-04,3.696013620382966602e-02,0.000000000000000000e+00,1.898565286505315411e-03,1.317093158702018763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973649234180046008e-02,4.718747431330528458e-02,3.161833768144662465e-02,3.510859657895971236e-02,0.000000000000000000e+00,3.328955572184701950e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429666555676534417e-02,6.127829608688623725e-02,0.000000000000000000e+00,2.760916163270057608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036458113726884067e-02,1.139969991942879485e-01,5.302084114554265690e-03
4.942410104993047622e-03,0.000000000000000000e+00,5.541441295407811135e-02,0.000000000000000000e+00,9.850266043054957052e-03,6.836598425235185239e-02,0.000000000000000000e+00,5.484905763196664535e-02,6.782400606712800373e-02,1.912457185249471017e-02
1.768684535413800052e-01,5.111043639275550388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671505572031034059e-02,0.000000000000000000e+00,2.119712847559607205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.143910309436068284e-03,1.763575934213208185e-01,1.414558168908992830e-02,3.386659486786717799e-01,8.192842902122956942e-04,1.170280336376549636e-02,4.453576822558662218e-02,8.627231307927113457e-03
2.621397139221131808e-02,3.732216673097695642e-02,3.516652674197337600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317983098198497183e-01,1.600059654712149004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.150381316314123131e-02,1.690602157688754145e-02,2.704744899042216266e-01,1.939397205997967530e-04,2.991713693158465706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005761312620961218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472568045667340425e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.141149303425617378e-02,5.896766238422543327e-02,5.175023307043788434e-02
0.000000000000000000e+00,1.995015659907803107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.942103274078892189e-03,0.000000000000000000e+00,5.744904293457424489e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.798963322053426406e-03
