4.344103042402633341e-02,5.981408203754039372e-03,2.112085631563904997e-01,0.000000000000000000e+00,2.268014360817905140e-01
1.397440001864723447e-01,0.000000000000000000e+00,1.052410442207991209e-01,0.000000000000000000e+00,3.068519812602218608e-02
8.420426666343380773e-02,1.335415905376284573e-01,2.454338325878471436e-02,2.465634289935947909e-01,1.273358806675006505e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.489683278007593703e-01,0.000000000000000000e+00,4.046910600142365061e-02
2.365645097416033960e-01,0.000000000000000000e+00,6.919655235969587870e-02,0.000000000000000000e+00,4.128609815795984683e-02
3.068056225571550930e-02,1.274860016911070759e-01,0.000000000000000000e+00,3.717972430430662167e-01,4.314684806059201905e-02
1.217323417559834772e-03,0.000000000000000000e+00,1.402474628716074423e-01,0.000000000000000000e+00,6.119208612380673540e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.660910526314106128e-02,0.000000000000000000e+00,1.770823152428676814e-02
2.771347283757579216e-01,0.000000000000000000e+00,2.135003688762046950e-02,1.915236987334484609e-01,0.000000000000000000e+00
2.536470407965860790e-02,3.049331902012359929e-01,1.285832645219574591e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.027811409923011551e-02,1.102174512691927732e-01,0.000000000000000000e+00,2.601668655542642705e-01,2.512706430169087471e-02
0.000000000000000000e+00,2.657604508588782416e-02,2.141505397766541377e-02,5.417261484717401931e-02,1.078817762424204851e-01
0.000000000000000000e+00,8.578953809108254627e-03,0.000000000000000000e+00,4.267824071472205855e-02,1.114784302139183586e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.221775193720050251e-02,0.000000000000000000e+00,1.873760218037091342e-03
1.538840045057483785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102255031485216474e-01,0.000000000000000000e+00
1.324298195331025385e-01,0.000000000000000000e+00,5.330126050435194524e-02,0.000000000000000000e+00,2.515192609562609191e-02
1.587851268695578480e-02,2.434221226491883050e-01,3.725820775441257993e-03,0.000000000000000000e+00,5.099315102588000692e-03
0.000000000000000000e+00,6.834237314455518519e-02,0.000000000000000000e+00,2.410694812330889739e-02,6.401508203742228842e-02
0.000000000000000000e+00,5.467862414577868979e-03,1.763664518313174390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.339857221526450204e-02,1.677961459133774785e-02,4.446156947969726742e-02,0.000000000000000000e+00,8.641792070374620938e-02
1.526810631504728066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817620634025295112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380052055349682621e-03,7.763466847975343532e-02,0.000000000000000000e+00,2.236075429724223348e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.408877789749324594e-02,1.685461022698700635e-03,8.658125504765480651e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.782356714262056510e-02,0.000000000000000000e+00,1.899927185351647438e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.281079742721440040e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.798196405470406101e-01,3.044365965320184816e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000024562129415331e-02,1.664642100492619639e-02,3.634312966984036553e-02,0.000000000000000000e+00,6.117091805058087750e-02
0.000000000000000000e+00,1.246978456818566144e-01,7.324712680655754565e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.181045168343776125e-02,1.461851835760666352e-02,9.613886068931640216e-03,5.762881887262296526e-02
5.974060308368614458e-02,0.000000000000000000e+00,1.679842564356272966e-02,0.000000000000000000e+00,4.026898533913810668e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.607627256268301733e-02,0.000000000000000000e+00,8.429643239292052004e-03
0.000000000000000000e+00,1.009080783101650586e-01,6.253143097321358507e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484479730314584682e-02,6.345317758014026172e-03,7.391896735256010820e-03,6.466246438585876444e-02
4.561270869375969733e-03,7.320261647303647097e-03,2.293546692870249148e-02,0.000000000000000000e+00,2.900701614894159869e-02
0.000000000000000000e+00,2.718045010125361149e-02,1.093268097292966583e-02,5.596891809578646848e-03,4.383660641232105942e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.451162528655271317e-02,0.000000000000000000e+00,1.650275248404879658e-02
0.000000000000000000e+00,3.110885348368303254e-03,8.699663633039265986e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.740699641881553725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438420271500012206e-02,1.971263773643174271e-03,3.721852231816241870e-03,5.500349929623109951e-02
5.012454380131447368e-02,0.000000000000000000e+00,1.449418409878912122e-02,0.000000000000000000e+00,2.574668995045461053e-02
1.761293068339403814e-02,3.100446008034014184e-03,7.198906586334166691e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.158344845315213548e-02,1.340040563237048232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892262090951022929e-04
0.000000000000000000e+00,6.728200995284056712e-04,4.161571388137946109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361307467880541917e-02,0.000000000000000000e+00,3.131317805135615511e-03,0.000000000000000000e+00,2.857196952737923491e-03
2.124035681498679350e-03,2.922980127214761339e-04,3.538978279293220758e-02,0.000000000000000000e+00,2.883453201317913092e-02
2.855992552589093833e-02,1.476330324750445115e-02,3.282889082912055466e-03,0.000000000000000000e+00,5.097855784946901669e-02
0.000000000000000000e+00,1.102177762450157888e-02,0.000000000000000000e+00,5.384977268144504337e-02,1.030741751434538500e-02
0.000000000000000000e+00,3.151745311920482046e-02,5.886461529411794302e-04,1.715474951129458692e-02,3.352168777195667360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764444599905563543e-02
0.000000000000000000e+00,6.474541405737070654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.074390947897232496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111852714723909593e-03,4.248127769173291012e-03,4.856650867303964614e-02
0.000000000000000000e+00,2.242284540168197962e-02,0.000000000000000000e+00,7.217685126394132733e-03,1.191795800057745235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.587223122864101291e-02,0.000000000000000000e+00,1.768661163113467109e-03
2.515093287402096062e-02,1.437201222942320784e-02,4.281932002561932016e-03,0.000000000000000000e+00,4.136440054140829575e-02
2.649620087931204085e-03,0.000000000000000000e+00,2.769060650365242834e-02,0.000000000000000000e+00,2.008542494728888725e-02
0.000000000000000000e+00,7.071342702598831104e-03,2.595258588399756029e-03,7.362464907586551907e-03,3.286833513463464918e-02
6.100923803057963076e-04,8.161285752034108925e-04,2.173309652088434036e-03,4.692485104494340670e-02,6.098796537988527069e-03
3.932470824746806849e-03,7.071802536940777727e-03,1.341138810231721178e-02,0.000000000000000000e+00,2.063045217289630542e-02
0.000000000000000000e+00,1.871623001096876923e-03,1.780727664767106991e-02,0.000000000000000000e+00,3.039101774351502319e-02
3.229791474052114055e-03,0.000000000000000000e+00,1.547546259769925006e-02,0.000000000000000000e+00,1.286705813037736755e-02
2.287567633328051360e-03,0.000000000000000000e+00,3.092656975153969235e-04,0.000000000000000000e+00,3.866145449777980830e-02
2.433899274268242971e-02,1.041057855861845030e-02,0.000000000000000000e+00,9.705018545156659333e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.644245565278997172e-03,2.107072068288673959e-03,5.539789061852300189e-02
0.000000000000000000e+00,1.994782368312061471e-03,3.592989242734753730e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819640144283650209e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.178971945008499000e-02,3.732966222162929434e-03,5.927790945916801973e-03,0.000000000000000000e+00,1.089766722296235668e-02
0.000000000000000000e+00,1.635871431735460776e-02,0.000000000000000000e+00,2.058982711396006339e-03,9.129071149743494401e-03
0.000000000000000000e+00,1.063486062044163676e-02,0.000000000000000000e+00,6.664055389812788277e-03,6.815804363823554923e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.444620465043802137e-04,0.000000000000000000e+00,1.715214467981482360e-02
0.000000000000000000e+00,2.162001931194575208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265264402721853797e-03,0.000000000000000000e+00,3.471617437280246493e-02
0.000000000000000000e+00,2.674949283977434353e-02,0.000000000000000000e+00,1.418334759894093224e-02,1.326932634290023220e-02
0.000000000000000000e+00,1.534465992233846957e-02,0.000000000000000000e+00,9.401917560614652877e-03,1.555384877696569523e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.211134337787731954e-03,0.000000000000000000e+00,1.755243841568707511e-02
0.000000000000000000e+00,9.563873535536416073e-03,0.000000000000000000e+00,3.852192721215151670e-04,2.509709933690301015e-02
0.000000000000000000e+00,5.094174449630729795e-02,1.958728462499846612e-02,0.000000000000000000e+00,0.000000000000000000e+00
