2.358468337901855894e-01,0.000000000000000000e+00,9.784525729201280775e-02,0.000000000000000000e+00,8.598235475036201947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582855345844522491e-03,1.152990667873979476e-02
0.000000000000000000e+00,9.738043838318152789e-02,0.000000000000000000e+00,2.030636101166638230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834567624880862668e-01,0.000000000000000000e+00,1.618029707339692647e-01
0.000000000000000000e+00,1.941664167200008242e-02,0.000000000000000000e+00,2.590761821385375446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769971493814685992e-01,3.025800762842856522e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.199970596211611673e-01,5.526624249520428744e-02,0.000000000000000000e+00,6.897477574132079847e-02,5.217379550112426906e-02,0.000000000000000000e+00,1.506384804006401512e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.488385485830748811e-01,0.000000000000000000e+00,5.360170182840154340e-02,0.000000000000000000e+00,5.162102809639055462e-03,1.468555179292122814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114072156239384603e-01,0.000000000000000000e+00,3.758247556811944445e-02,0.000000000000000000e+00,1.997877144560178744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054351411129538299e-02
0.000000000000000000e+00,1.810700106182276115e-01,0.000000000000000000e+00,2.585105368442445692e-02,2.389202021722931432e-02,3.258795696078464060e-02,7.309068454504885626e-02,2.049272639177230487e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.150510475788673659e-01,0.000000000000000000e+00,4.369435986820129764e-02,0.000000000000000000e+00,8.907055567640626004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563290777534996706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738604340262905612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714754314001908808e-01
3.029968089091772954e-01,0.000000000000000000e+00,3.360970820589547631e-02,4.691007709996786700e-03,0.000000000000000000e+00,3.637433208212710600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334937716124015593e-04
6.004472535839478965e-07,1.149414645742817959e-01,9.740781857488950077e-03,0.000000000000000000e+00,5.640720171975179865e-03,1.156102041090390081e-01,0.000000000000000000e+00,1.257569868906995569e-01,0.000000000000000000e+00
3.199728331454089747e-01,0.000000000000000000e+00,3.875592340764575927e-01,0.000000000000000000e+00,5.191486631990994277e-02,0.000000000000000000e+00,1.033915317103899778e-01,0.000000000000000000e+00,5.177932064163080772e-03
0.000000000000000000e+00,2.594859500586558787e-01,0.000000000000000000e+00,6.220486212671245962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617647201666350121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131653694426516393e-01,2.934069555718463174e-02,9.774839934259493823e-02,0.000000000000000000e+00,2.605680112900171305e-02,2.140923830482840962e-02,0.000000000000000000e+00,3.334317952938325308e-03,5.198260482968573154e-02
5.080559965884095912e-03,7.482145420846805263e-03,0.000000000000000000e+00,2.730129756773384386e-03,0.000000000000000000e+00,2.032771690853269614e-02,2.372025155290756471e-02,0.000000000000000000e+00,1.498560811592089667e-03
0.000000000000000000e+00,7.106306441712376132e-02,0.000000000000000000e+00,7.598315194803038908e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.245185289738454076e-03,1.789800428364799467e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399834895039413496e-02,0.000000000000000000e+00,3.444793239850958005e-02,0.000000000000000000e+00,5.295070891983147399e-02,0.000000000000000000e+00,7.329907731298293495e-04,1.095071385345701073e-02
5.422766722396327871e-02,1.376723049225853091e-01,1.724267238483800230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030224659134753445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547542141836219687e-02,1.174219935522948371e-01,5.672644935431722657e-02,0.000000000000000000e+00,6.608461130858619970e-02,2.693622425441754859e-03,0.000000000000000000e+00,4.734469161012717919e-02,1.217571401600211350e-02
5.196326382527767518e-02,0.000000000000000000e+00,1.749094721123971991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708545602832670485e-02,0.000000000000000000e+00,1.472438229779875728e-02
2.208747209131579903e-02,2.328066628285826306e-02,1.765533495233644404e-02,0.000000000000000000e+00,3.759060818422354511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599777875734443564e-03
2.750566019162008491e-01,0.000000000000000000e+00,3.181422733453049267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331882000508793060e-03
0.000000000000000000e+00,2.660106378312486752e-01,0.000000000000000000e+00,1.428498062180277861e-01,1.309973084294301440e-02,6.841929830216817669e-04,2.340517248560834707e-02,1.914230372578542075e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.582992805446687135e-02,2.413910818423338663e-03,4.247479600310393594e-02,1.181380774828582995e-02,1.521905215252638242e-03,2.905284194594182079e-02,1.193834674285224919e-02,2.568730316950288903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.276957932746491942e-02,0.000000000000000000e+00,8.494202149385716993e-02,1.257291728591553547e-02,0.000000000000000000e+00,5.668534712396648689e-02,6.909030911455902972e-04
1.350217833843794513e-01,8.101682219270120097e-03,3.508824898130663561e-02,0.000000000000000000e+00,3.539335034967187182e-02,2.505795397958683959e-02,0.000000000000000000e+00,1.168319145738461531e-02,1.063740206086431425e-02
0.000000000000000000e+00,5.844347362068029739e-01,0.000000000000000000e+00,2.035623202790145733e-02,1.442346840337800362e-01,1.402661386860533932e-01,8.490784937504970709e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031422424356477630e-01,0.000000000000000000e+00,1.843655908274718369e-01,1.512175242862094995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745890661440072655e-01,0.000000000000000000e+00,4.688862171012251889e-01,0.000000000000000000e+00,1.198246325761969239e-01,5.022306654653883873e-02
8.355972993069808730e-02,1.491120717331556600e-02,7.737121251708715952e-02,4.857104809975048296e-04,1.065364060309901238e-02,1.923847863631087882e-02,1.372206767499565064e-02,1.585254609723704342e-02,0.000000000000000000e+00
5.882084971504356052e-02,0.000000000000000000e+00,4.364820307486084322e-02,0.000000000000000000e+00,8.386930245974184503e-03,0.000000000000000000e+00,2.326656069672577640e-02,0.000000000000000000e+00,3.063186846250276311e-03
