0.000000000000000000e+00,2.734607766169827037e-01,1.258390438603982919e-01,5.135171947660589070e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998603419129519578e-03,0.000000000000000000e+00,3.471531837299561274e-01,6.876814240884840390e-02,1.719598511878395741e-01
6.727281576513455784e-03,3.054908058367030582e-02,2.300272292804408369e-01,9.785581984911093101e-02,5.057519046808087171e-02,4.868329514700674154e-02
0.000000000000000000e+00,1.352106483678167798e-02,2.295215570968323071e-01,1.268479276431558334e-01,8.825213316592980806e-02,0.000000000000000000e+00
8.323871118756667742e-02,8.676341408839464975e-02,6.292619071186798807e-02,2.194682440841432547e-01,0.000000000000000000e+00,4.206427909811560201e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.391325263894228739e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.431734657092317509e-01
5.193811818313238959e-02,3.015136910119219915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035688936253521862e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.364017024321511062e-01,5.723185437570726952e-02,6.011385767950333525e-02,2.433237536147447311e-01
2.262422509643156193e-02,9.709039461190359377e-03,9.932675947542991823e-02,1.477835258485183378e-01,2.377397484784512377e-02,2.225003321757948183e-01
4.758916541351659868e-02,7.158634083385750435e-04,2.865740371932406494e-01,1.243833736367601500e-01,1.677690220942659738e-02,0.000000000000000000e+00
3.655988306191835873e-04,3.261272453262870075e-02,2.818094468914452214e-02,1.486183301599916240e-01,2.294207597139289179e-01,0.000000000000000000e+00
2.120470442532976924e-02,1.418408240501902069e-02,8.968731109922017941e-02,1.508123275717933309e-01,1.766688835196677798e-01,0.000000000000000000e+00
1.200100604781056263e-01,6.973947581220686642e-02,1.410716418425765339e-01,4.397484005845939126e-02,4.150807923058095518e-03,2.414942125945180457e-02
3.544199648297945843e-02,2.402288197383426471e-01,8.792481523281570066e-02,1.817374195717809046e-02,0.000000000000000000e+00,3.697130041559379930e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.259667211256386810e-01,9.609751700500113181e-02,7.632776109421958444e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.428986735169407218e-01,0.000000000000000000e+00,2.861542356702371538e-03,1.226458936127087646e-01,0.000000000000000000e+00
2.448164392145406598e-01,9.188004797563954773e-02,2.551669473008506134e-02,0.000000000000000000e+00,1.561043664461879421e-02,0.000000000000000000e+00
1.663357463078037057e-02,6.511103076538737877e-02,8.543803449559204954e-02,0.000000000000000000e+00,1.382013637994009281e-01,8.779745644395420268e-02
4.936622720117375684e-02,1.779166161727478157e-01,0.000000000000000000e+00,2.638258210370097306e-02,6.845843312792890267e-02,5.033464191034604102e-02
3.763833523581409241e-02,2.130625573390665939e-01,1.050669313645279275e-02,1.610960300294413464e-02,7.982127686619575058e-02,0.000000000000000000e+00
1.682049790546804452e-02,3.555292464541292413e-02,7.636425440291191857e-02,7.092283088621750831e-02,1.858186640483122376e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.306278869071877215e-03,3.037084475830382213e-01,2.063195829180598795e-01,0.000000000000000000e+00
3.365161537125015978e-01,2.721270642717957960e-02,1.724954524707546311e-05,1.459107227157026808e-02,2.431038321638086339e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.899253694727551928e-02,0.000000000000000000e+00,9.756296121449821793e-03,1.969562299815045270e-01,2.506906969472709745e-01
4.627590952907503219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771720924296408789e-02,1.199536782746442876e-01,4.898235899840645835e-02,6.933644964369536923e-02,0.000000000000000000e+00,1.386412990960835812e-01
4.064768547323949904e-02,1.247701342732995544e-01,9.785031117759426800e-02,4.342499078287319347e-02,8.683250848630892638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373307769223364172e-01,1.286483013628808847e-01,1.905885305273079533e-01,0.000000000000000000e+00
1.237236452210307425e-01,1.922890397920709038e-01,0.000000000000000000e+00,2.756749547980788528e-02,3.215487599772178656e-02,7.036851596993123773e-04
9.546789848317221994e-02,1.526461504693327753e-01,0.000000000000000000e+00,5.203241062592314087e-02,8.859927234473477520e-02,0.000000000000000000e+00
2.092516423425419825e-01,8.688583952969940183e-02,7.586387818455117560e-02,7.043120525633177545e-04,8.965767190172788462e-03,6.469085356038292885e-03
9.790811960448525531e-02,9.290777717090939469e-02,7.493882925463894729e-02,5.175522946896974133e-03,8.310351051225718655e-02,2.024093765545942683e-02
3.346605799492549660e-01,5.484304328519223892e-02,2.745676757866703267e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.280994897814196933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308130821859978810e-01,3.477560760627133596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.793486961685955255e-02,8.421643981723440919e-02,2.352129804771547206e-01,9.858519075162223977e-02
