1.625790948812906311e-01,9.582345203220514473e-02
0.000000000000000000e+00,4.455105639225054870e-01
4.157050449246016410e-02,2.552463088878948461e-01
2.226460378827509537e-02,2.654046291885723274e-01
1.229575656234824649e-01,2.275163556860223535e-01
0.000000000000000000e+00,4.089355861183093244e-01
2.352855655658535328e-01,1.720340788464988285e-03
0.000000000000000000e+00,3.392893419477773231e-01
2.095638145406315822e-02,3.498680081435798783e-01
6.230376459509266024e-02,2.280090473141171414e-01
1.829883088307618713e-02,2.998077856803070262e-01
2.995767087996952308e-02,2.824923678759022061e-01
1.464307444245543932e-01,1.097448167978045813e-01
1.890841396846527633e-01,6.966569944289821570e-02
1.216421836764005650e-02,2.770088595760764050e-01
1.321143191789622973e-01,1.091077786144416112e-01
2.467042954216984718e-01,0.000000000000000000e+00
5.325033205278936754e-02,2.127371305543226676e-01
1.472818068620028453e-01,1.130652444016043701e-01
1.653462079630510784e-01,8.243260337607161148e-02
3.801908199136122546e-02,2.261001396165958355e-01
0.000000000000000000e+00,3.739387603224577639e-01
2.680542995460981071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.457047877419116011e-01
3.178724221112863568e-01,0.000000000000000000e+00
1.038261038317488949e-01,1.858104082484897390e-01
1.184791601027432029e-01,1.416770741525136268e-01
4.744321716486106684e-03,3.001403308201256448e-01
2.173939177772845899e-01,3.743745340636269597e-02
1.701889812360612708e-01,1.003736202836737618e-01
2.209747428956274906e-01,2.434473356811149916e-02
1.361850866025118290e-01,1.075314840785189519e-01
2.813654805713572404e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.393104817860509437e-01
0.000000000000000000e+00,3.310522607205341750e-01
