3.379273694317651011e-01,2.572537813683112642e-02
2.453515925010843202e-01,1.916677703406753294e-02
8.958651643864390390e-02,2.147119358830825997e-01
3.783725459791213441e-01,0.000000000000000000e+00
1.772705034902947452e-01,3.485127773975726928e-02
0.000000000000000000e+00,2.281586045437790367e-01
1.511217642803583394e-01,0.000000000000000000e+00
1.585674357263941736e-01,0.000000000000000000e+00
3.889712279859179611e-02,1.564954001383690729e-01
6.359493555939073339e-02,1.209035966806973617e-01
0.000000000000000000e+00,1.890503462378110011e-01
4.303392616329279607e-02,1.130904009998354859e-01
3.352055395868578508e-02,7.943746899276139806e-02
1.059112205366074949e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580134667714811203e-01
1.170335786266503003e-01,2.635188133035763075e-02
4.894123598154618421e-02,8.171702449869765184e-02
1.806036179395765703e-02,1.240925488647854624e-01
2.074079336478402980e-01,0.000000000000000000e+00
1.021308806259001584e-01,2.167989960295375190e-02
0.000000000000000000e+00,1.350805316606438766e-01
7.442288549584918922e-02,0.000000000000000000e+00
6.989432198488867987e-02,1.061963954281564329e-02
7.211547521084703261e-02,0.000000000000000000e+00
7.298501552652052193e-02,0.000000000000000000e+00
3.803242742969011048e-02,8.797546030446710963e-02
8.621723373637689425e-02,1.829419069876273701e-02
2.736478528960231693e-02,5.296341449377896249e-02
2.266811657976417968e-02,6.058364553019449095e-02
5.873297328274629248e-02,8.866307865549221193e-03
5.280071475625466165e-02,0.000000000000000000e+00
2.186390254889413257e-02,3.817744954230567478e-02
2.496889233706141645e-02,4.746306826447441174e-02
5.483623661097391383e-02,3.290325973983290048e-03
1.734579529532067829e-02,5.152081445856840358e-02
4.104888149578272971e-02,2.497683912172493463e-03
1.247302600071373835e-01,0.000000000000000000e+00
4.528089706767395722e-02,0.000000000000000000e+00
1.241023339688469319e-02,4.976043646822794070e-02
4.672939647311522698e-02,6.314860378375453630e-03
5.332496905578030383e-02,2.774906038828448430e-03
2.492145394114276408e-02,4.281020236363762554e-02
3.915389551576360649e-02,0.000000000000000000e+00
4.208383477737352024e-02,9.408870661557676429e-03
3.719113295431136085e-02,3.366724038080174189e-03
5.740272762671834450e-02,1.774190544131905647e-02
4.864339465211820097e-03,2.841799362453679284e-02
1.422616225625312515e-02,3.779831426252631271e-02
1.165284564001266461e-02,2.113288609172677551e-02
1.429769261120985430e-02,2.146076956787176804e-02
3.480650729641762003e-02,0.000000000000000000e+00
1.633983464623815426e-02,1.699525235060100892e-02
0.000000000000000000e+00,5.456510074385299142e-02
3.210414788199721092e-02,0.000000000000000000e+00
5.018136520155334901e-02,1.535921597599716922e-02
3.050386428511805276e-02,2.798736407006554780e-03
7.136472535510401255e-03,3.800736255604814096e-02
2.889823339153667521e-03,2.683743580325470210e-02
3.460612704973883152e-02,3.613407876708717246e-03
2.565569826867568695e-02,4.811176314302966807e-03
2.929598234959956624e-02,0.000000000000000000e+00
2.180894083550846338e-02,6.129693749953454666e-03
0.000000000000000000e+00,3.725502271011930239e-02
2.119586758068587456e-02,6.686226360799989686e-03
2.210728526386980183e-02,0.000000000000000000e+00
1.388054361592200303e-02,1.283620202568410210e-02
2.792889293265601175e-02,8.378207484822049189e-03
0.000000000000000000e+00,4.659526797506381712e-02
1.662814950528165511e-02,5.070853015181215478e-02
5.800483178742700703e-03,2.006954724413113553e-02
5.805679113290755471e-03,2.194395035638515429e-02
9.482494898582579171e-03,1.213847628402337647e-02
3.546724272305808341e-03,2.902566401502507804e-02
3.666517005867996407e-03,3.567543411320263369e-02
2.461503972700650536e-02,0.000000000000000000e+00
1.311642225515744116e-02,1.879118713267537155e-02
9.989232283519007549e-03,3.384831334590392149e-02
