5.294845886366265214e-02,2.845159262544997431e-02,3.100435229976834448e-02,4.528043541295555252e-02,3.932379959314215995e-02,5.108167239023948814e-02,6.797147600999640937e-02,1.041174719361517322e-02,6.294898889490333112e-03,1.805975654253428458e-02,3.497040411318978748e-02,4.466444003490503689e-02,4.072822823190631186e-02,2.783891167041267073e-02,6.157088340741153493e-02,1.799016204473266600e-02,3.898861168212953976e-02
4.474499964036710714e-02,4.126228770113955086e-02,5.419652560539812286e-02,1.115594952704823326e-02,3.958004170791649956e-02,6.844883602434226333e-02,5.625230663443298029e-02,2.270103967123134753e-02,4.639217136682978471e-02,4.892723615054617170e-02,3.635900755306083892e-02,3.558819649373690108e-02,2.078674632835998681e-02,4.436616768952906381e-02,4.490728163498322600e-02,3.302175813408798899e-02,3.393485438171622848e-02
9.822988730746851430e-03,7.528456543663092360e-02,5.840824437757477505e-02,5.870381711854399942e-02,2.580692242903891501e-02,6.389006041312900175e-02,6.951677527816922664e-02,6.021032891016071809e-02,6.792842575922185266e-02,4.125483361822514933e-02,6.160969533369577145e-02,3.392244877826701421e-02,5.859816738386497414e-02,6.048443315898177630e-02,3.008819131532478042e-02,5.295175106960117728e-02,6.109848026467017135e-02
4.529754421073217685e-02,6.501999466984936804e-02,6.052389527018058046e-02,6.511904905645336805e-02,3.086186887437238416e-02,4.918401159735574790e-02,5.663893154798675666e-02,3.011133921802033181e-02,5.233609061426323407e-03,4.392237068529066674e-02,2.447170513763480618e-02,6.744178560058641803e-02,5.021366054269936485e-02,3.721696212837318635e-02,1.839635241138330018e-02,4.549234670336568809e-02,2.997716384955701960e-03
6.250853916848068959e-02,5.400402739501224125e-02,1.465038667162161211e-02,4.098332229243986657e-02,4.407046389279735410e-02,2.374121314239844432e-02,4.307665814407980742e-02,2.071202578418883389e-02,8.529865967457011394e-03,1.546216020050935995e-02,5.744364133156239227e-02,2.300869264310423379e-02,5.340680049133767621e-02,4.757096952370144100e-02,2.445196876171539663e-02,2.580343349231458555e-02,3.868848699761672644e-02
4.463679000655643159e-02,6.909754141353342816e-02,1.409708375339601902e-02,5.426398622560590912e-02,1.176148980286782601e-02,4.986384216743385001e-02,5.618467108171053964e-02,2.503110231831961324e-02,1.241469621045042208e-02,6.740597854350361372e-03,5.987232535822368390e-02,5.287711495138298912e-02,1.723561833191098250e-02,4.157310122113030276e-02,6.830534741818754252e-02,7.357310775304362616e-02,2.625336543478489632e-02
5.146640217015151925e-02,3.724433302516718790e-03,5.527801135699846047e-02,3.134434735647180503e-02,2.652637179565010134e-02,2.264999104950237568e-02,4.266230071389660872e-02,4.857379975743540863e-03,3.631282609150309620e-02,2.244109425564459401e-02,1.315232456168574995e-02,2.743119337261015062e-02,6.243024233663045652e-02,3.446377913089514189e-02,4.741780209861248298e-03,6.278244497683981365e-03,2.143406043492187066e-02
5.644194195996468655e-02,9.354554306300657748e-03,2.815635084318614603e-02,1.675939921429274665e-03,5.692548191202954216e-02,8.815437103227960654e-04,5.349419983776527998e-02,1.754587234653094685e-02,2.541784918436569563e-02,9.698337003783884247e-03,3.575415659565839982e-02,4.383937130398430498e-02,2.607580318457318469e-02,2.225837587257258054e-03,1.612615100562617143e-02,2.352260892949800328e-02,3.383877819405347459e-02
4.366225681960740623e-02,5.739755511096183288e-02,9.989898660660832125e-03,6.446023000945036441e-02,1.085983329666493497e-02,1.164229055129661211e-02,5.021781703834803101e-02,2.265509528711303483e-02,4.157408707984684704e-02,8.088513617738339948e-03,2.808072644898247996e-02,2.010814814489159802e-02,4.825460879028412725e-02,3.757805331171987229e-02,4.569120521870857071e-02,3.317910980517799202e-02,5.530871687407222514e-02
5.532731822015513751e-02,4.635556252782505743e-02,2.184176781033885309e-02,4.857565697470485333e-03,2.191496473033616513e-02,2.800009763155315856e-03,6.399948601152594119e-02,2.603683993180861550e-02,2.095472271310245757e-02,3.824126236328690559e-02,1.874410595145988359e-02,6.837321979121452342e-02,3.716983844524678754e-02,1.094114969002015110e-02,1.379286240647117738e-02,1.917982476106678408e-02,5.560673492101116805e-02
