6.179713423632357538e-02,1.504489992286532976e-02,2.208472067122442539e-02,1.700708672556414808e-02,3.765243695833782323e-02,5.768316309216722781e-02,5.540435544248252173e-03,4.153549191808466115e-03,1.376322737634938162e-02,7.217260315965172424e-02,7.147712787072576894e-03,7.338055044595513665e-02,1.376440416534378472e-02,5.954135589411473778e-02,5.488811449008069304e-02,1.294369594853842821e-02,7.377204261825550877e-03,3.650522768240847815e-02,6.361408769307181146e-03,5.330253155428927442e-02,2.490170105534428302e-02,1.000473947508606076e-01,1.638734658152564069e-02,4.409326443897397529e-02,2.270429594052777306e-02,4.761996221904978011e-02,1.481920612487464504e-02,6.072002421200501515e-03,1.307629077407160625e-02,6.848924382531933197e-02,6.833510190010927410e-02,8.191371693286604583e-03
8.027494809038321355e-02,3.455547145337843629e-02,6.723454716413829538e-03,1.483747015936383654e-02,1.349306297912661323e-03,6.296821592795609490e-02,1.011972665230069165e-02,1.388760957488171036e-02,7.401186374736699880e-02,7.606567731396146614e-02,8.919341806411549417e-03,9.187372746739562446e-02,1.406634725919040166e-02,5.205497371772976889e-02,2.698162325691425695e-02,1.455414668977145221e-02,1.368200619031780495e-02,2.233249548792859071e-02,4.745806670644550640e-02,2.594228613135447087e-02,3.684115088332680366e-02,8.396360140245898163e-02,1.464611115064488704e-02,2.687188791511346125e-03,1.944940270208609517e-02,4.972318779794290128e-02,1.627932505543313105e-02,1.894748552893204749e-02,1.574789708743775871e-02,3.206557870971208507e-02,3.275857589868802489e-02,1.702062465249081294e-02
1.115719137537149463e-03,5.863658226806862245e-03,2.050746893778176289e-02,6.344945761719178456e-02,1.526715903592788803e-03,1.476496257994153183e-02,2.893032676642319848e-02,5.039181679466207819e-02,3.939610809526529478e-02,1.397755968934250720e-02,1.029680660040360601e-01,1.664888642960817705e-02,1.298467178867671046e-02,1.380247435790306343e-02,6.465011407238183821e-03,1.069015797325727768e-01,4.554005563387935468e-02,1.902293529571260841e-02,3.045579115486266031e-02,4.182570897902528062e-02,4.477588646926555088e-03,6.406609389252519715e-03,6.155169465868939871e-02,5.127186091938738116e-02,5.336367926398076500e-02,2.532633008155328602e-02,1.874306739245978903e-02,1.123893728066459596e-01,7.951356263833214699e-02,5.867829933435379092e-03,2.298313949647863563e-04,5.837118834504141651e-04
4.828133544474690064e-02,1.725779205585741341e-02,6.642942598258592957e-02,1.707774608746468956e-02,1.403617829823988229e-02,5.361000320575831646e-02,1.477648898650532096e-02,1.747827910155749093e-02,1.427887715672692195e-02,7.876089470571052964e-02,1.656852902271736469e-02,2.182730663323441400e-02,1.665037614244623335e-02,2.192299511176621155e-02,1.260714520248850667e-01,1.638113473038184387e-02,1.517372138651184449e-02,6.904484810738693856e-03,1.405459997081098811e-02,2.820408490922989703e-03,1.236466227437971362e-02,3.782547225790381523e-02,1.721956532276782206e-02,1.666936173911386793e-02,1.663141242314331719e-02,1.871383339640912344e-02,1.783524359851336449e-02,2.010134718307536247e-02,1.334567972770703270e-02,9.103465903724591857e-02,8.460458571154265417e-02,1.705154284928007621e-02
5.978848817434270768e-02,9.461829169440881190e-03,8.792330228903353848e-03,1.621601174176168919e-02,1.702957528205873913e-02,3.695205312346931670e-02,7.913604221402911060e-04,1.630581850805680466e-02,7.285439165691268149e-02,3.999666366976234455e-02,1.085715186109168298e-02,2.409096870722014783e-02,1.336341764009556232e-02,3.610502994176077729e-02,1.507662743272765969e-02,1.205325469125211740e-02,1.580846289949289912e-02,2.705340405405787588e-02,5.432979865755382248e-02,1.416808099369142732e-02,6.362465460359649494e-02,1.854957252248303282e-02,1.662421672037862549e-02,7.400842518033402123e-03,5.044964379722367831e-02,3.377526813014150586e-02,1.226135806862852472e-02,1.634297683581507898e-02,1.605356357568973186e-02,2.213454526703118735e-03,1.887252800571635053e-02,1.499035637490285511e-02
2.908166046561673143e-03,5.601381818626113840e-03,7.244748615454873336e-03,6.016246272360806918e-02,9.411674754288557043e-04,1.522680445645911013e-03,3.943524881208004124e-02,9.029284981724197690e-02,4.285808101098777939e-02,1.802541728946637292e-02,1.274284274253113802e-01,1.722149057424901542e-02,3.772019023553446759e-02,3.975538604363844375e-03,9.148597654795826567e-03,1.350486598570699304e-01,5.155998312646654924e-02,2.057791541577209948e-02,2.209987157248321024e-02,2.246365419106669675e-02,5.089179405645504264e-03,1.733691692851956762e-02,1.012937703678175871e-01,3.335303437699620871e-02,1.814741434716114418e-02,1.901244884991051820e-02,8.503174503284680052e-03,1.422716519527065793e-01,8.171557159143880145e-02,1.695897549585576036e-02,1.693059766706271965e-02,8.215439905395024306e-03
1.793322344716856420e-02,1.394030861171996309e-02,1.410865017752284227e-02,1.343441864103768306e-02,1.342448801336357418e-02,1.443033325784092227e-02,1.105198055377532365e-02,1.406559103624128136e-02,1.405319999961397032e-02,4.837058402692546999e-02,1.357474811218857894e-02,2.199450993849976638e-03,1.345669701925769797e-02,8.305189957090116509e-03,2.869924293115620750e-02,1.402449496846525263e-02,1.299837555741325396e-02,1.240158550850757255e-02,1.314176093568750550e-02,3.355569931932263217e-03,1.890283508758985875e-04,3.017829196016248716e-02,1.347703502765354791e-02,1.215029462494448056e-02,1.117046174488144777e-02,5.959002695455073439e-03,1.632771941844620919e-02,1.746216861570700635e-02,1.560428793330539271e-02,4.010371055418308905e-02,2.049735463548185005e-02,1.865203704432706611e-02
3.735678322511135074e-02,1.446929510962563156e-02,3.680788864724223591e-04,4.466452576831540094e-03,9.922596076834763051e-03,8.860938788734206914e-03,1.334790921743362994e-02,1.222902444544974633e-02,1.549586881524063660e-02,4.743296589728098617e-02,4.337679802670872144e-03,8.897092440076413700e-02,1.027619438621389485e-02,1.597857074539776531e-02,1.416668695308272857e-02,1.268354211388425176e-02,1.185888659432745955e-02,2.330534090195230182e-03,2.125660133736433088e-03,5.750621926779882036e-03,1.106012300245970414e-03,7.710901606929258800e-02,1.347190366568857232e-02,8.293411219707953752e-04,1.374961052576593491e-02,9.512147924428188822e-03,1.072171304875977824e-02,1.764523757267345838e-02,1.272140552971645112e-02,4.005065088996032086e-02,1.813449990427763378e-02,1.279915851957360087e-03
6.087043844282819319e-03,1.032014606590043598e-01,1.427335329887995455e-02,4.479775882733953718e-02,6.087837086650582652e-02,8.039190493242490132e-03,5.694303760473305720e-02,5.512895288128701055e-02,6.881503625914517364e-02,1.264500196918455499e-02,2.072009588829394622e-02,5.561194719396134883e-03,5.197466285083475468e-02,4.739474303257953935e-03,1.055088556974215393e-02,1.294749167729962458e-01,1.141147406866942562e-02,3.641574295478321177e-02,6.847297801565568887e-02,5.451602516555353883e-03,8.504937666873826907e-02,1.067103498496514702e-03,1.208581199638708026e-01,3.394216930377810110e-02,5.011042027829680501e-02,1.945417142016840628e-03,6.227588564399413884e-02,1.265480034325944247e-03,3.174265740667889940e-02,3.501441891942562445e-03,7.463975912160582607e-03,4.017441283946618369e-02
1.507610517712460081e-02,5.877039393766666370e-02,6.734059672746646463e-02,1.379076038727233139e-03,8.955289599154481195e-03,1.672945500331007515e-02,3.730470170977870370e-02,1.416743850554532530e-02,4.515221870993742226e-02,1.585044853963027064e-02,7.897405880010796575e-03,2.434752809880439892e-02,7.248131201038737759e-02,3.324187149517493153e-03,4.023438162381910710e-04,1.406506701002015018e-02,3.744054415666370900e-02,1.366425589087412983e-02,1.792181068332203420e-02,4.560235722643977974e-02,1.010978681910254875e-03,8.963331682419042878e-03,1.742358293493277352e-02,1.353949275308775207e-02,5.147584668119521700e-02,1.750498214176941097e-02,1.454953044181586663e-02,4.314466395826965783e-02,1.668415799597822505e-02,3.159443599940678360e-03,4.795378175211187019e-03,6.080764918224951937e-02
