6.157088340741153493e-02,1.799016204473266600e-02,3.898861168212953976e-02
4.490728163498322600e-02,3.302175813408798899e-02,3.393485438171622848e-02
3.008819131532478042e-02,5.295175106960117728e-02,6.109848026467017135e-02
1.839635241138330018e-02,4.549234670336568809e-02,2.997716384955701960e-03
2.445196876171539663e-02,2.580343349231458555e-02,3.868848699761672644e-02
6.830534741818754252e-02,7.357310775304362616e-02,2.625336543478489632e-02
4.741780209861248298e-03,6.278244497683981365e-03,2.143406043492187066e-02
1.612615100562617143e-02,2.352260892949800328e-02,3.383877819405347459e-02
4.569120521870857071e-02,3.317910980517799202e-02,5.530871687407222514e-02
1.379286240647117738e-02,1.917982476106678408e-02,5.560673492101116805e-02
7.051523225412384410e-02,2.756201997081765900e-02,9.189372787207317900e-03
4.617457276048601150e-02,5.564509594478269511e-02,1.694289499817094521e-02
5.374083999999872130e-02,4.822645870076407160e-02,1.974517841534576251e-04
4.701589989609026438e-02,9.890921568807565720e-03,1.379505240731879884e-02
6.151794981933093182e-02,5.305272932949480630e-02,3.050456673979000735e-02
4.503000309946236790e-02,4.300579569575176120e-02,1.081542237763018395e-02
3.801937162237298967e-02,6.730200688863771652e-02,1.905906014895087514e-02
6.286845114794624434e-02,6.274430750900597022e-03,1.542554321523270135e-02
4.563126454425552037e-02,5.601729768260399478e-02,4.788451248843224664e-03
1.482924487548257543e-02,6.491141150087811895e-02,1.303526916280273520e-02
5.403197664093663255e-02,4.200742524456096277e-02,1.972283430325035350e-02
4.345583793484687762e-02,4.088852854436613588e-02,2.252966318382307320e-02
4.921681343054227359e-02,5.668315156446505909e-02,1.650405971696240369e-03
3.856915907746428368e-02,1.112527072236820479e-02,5.859184298819879178e-02
2.211122101729166498e-02,6.117951216888622978e-02,6.117088168387631308e-02
7.664777980979514856e-03,3.510555443873481646e-02,2.502946184244059236e-02
9.615308049578431132e-03,2.673014904860754673e-02,7.876619698444713158e-03
4.846117662867647363e-02,5.028556446955319975e-02,4.237340978867967095e-02
1.771458988187278594e-02,1.036607754143821503e-02,3.947644183444373733e-02
8.429194182402365227e-04,6.222962184500484273e-02,5.639412250027316109e-02
5.100985160343898123e-02,1.896703344928942631e-02,2.672713526628017061e-02
5.736778071840006876e-02,3.970590938083518040e-02,3.508465212900861718e-02
5.783083406847090019e-02,9.859393515425939059e-03,4.634692490732938985e-02
1.795688487921375670e-02,6.098008849554086702e-02,5.493214100473660377e-02
5.444927740519538845e-02,2.650534932295580889e-02,1.028448776060046990e-02
1.599942857530056717e-02,4.629118351232949097e-02,1.320122560985881495e-02
4.840130292060002004e-02,1.055117442113211006e-02,3.480306640611234570e-02
5.805562243163628344e-02,6.233905260721359781e-02,3.587786560041923700e-02
2.933128072874007300e-02,6.208685846761813690e-03,6.066463783021627115e-02
2.575320600433740614e-02,7.471389713080342325e-03,1.701332899679460766e-03
5.699305776456466827e-02,5.870085217000528544e-02,4.103726483574375583e-02
2.142216076237432251e-02,1.583945242931751336e-03,1.895034756503051693e-03
5.260898567800650905e-02,1.533381016932806873e-02,5.252782152939936000e-02
1.397509450906082515e-02,4.581887059922381406e-02,6.559644756404761634e-02
3.214286827959213222e-02,2.254623372922210517e-02,2.499882588081562065e-02
2.606162440469985200e-02,4.609287636762446350e-02,3.474821824406088000e-02
5.470236989397899569e-02,1.949182149844056258e-02,4.021532513625398347e-02
4.666954970508621625e-02,4.047686357904487636e-02,4.449808997650454845e-02
4.097530150286201461e-02,4.936447913721736525e-02,6.408073880814231515e-02
5.686010261267854943e-02,0.000000000000000000e+00,6.636897323844242330e-03
8.495502417841496040e-03,2.027722628171124003e-02,3.846687340623539814e-02
4.234251900836450561e-02,5.991449872617778116e-02,6.007887075507441915e-02
3.429633479800572871e-02,3.162478814023057111e-02,2.584865150429551187e-02
2.217180377963669236e-02,3.556471208970219539e-02,1.030635643336268691e-02
6.015661718272100750e-02,4.889664181910520664e-03,6.529542166636814315e-04
5.067316160403747410e-02,2.896082118304093775e-02,6.245200941199492706e-02
4.937487250709752390e-02,5.181095086060354821e-02,2.161375937010459602e-02
1.411839602813169149e-02,0.000000000000000000e+00,5.973081705026401372e-02
3.681016697681797206e-02,0.000000000000000000e+00,2.227591443108390898e-02
3.938984547596822289e-02,5.228830456963495799e-02,5.896390308172107242e-02
4.626812756300370533e-02,1.462933640933164817e-02,7.391307066794437775e-03
5.152306869428324027e-02,5.724165551777622707e-02,4.416830263482402624e-02
3.957932832411358709e-02,1.630956023881862532e-02,1.282436484879599832e-02
2.571750770399118535e-02,5.392770734972414381e-02,6.250196058810672528e-02
0.000000000000000000e+00,5.297989052658981513e-02,5.640545244633562300e-02
1.111556383092878603e-02,1.174464058467932989e-02,3.663484898163265474e-02
2.387115929150045515e-02,5.112642898658519008e-02,5.269186737535245385e-02
8.244046578302591244e-03,4.814332408676429143e-02,4.532082771086404921e-02
0.000000000000000000e+00,2.157836734899325204e-02,3.763011101161536226e-02
2.884832407003072932e-02,0.000000000000000000e+00,3.689025572141560461e-02
2.922897029800884325e-02,4.399532574058779427e-02,2.363230659346718388e-02
5.551091757480893646e-02,3.530317724237888588e-02,0.000000000000000000e+00
4.460235834867100346e-02,3.714102578889691419e-02,0.000000000000000000e+00
2.661893604499153236e-03,1.261927800531478967e-02,1.951876051780699131e-02
3.681096228848813184e-02,1.258274449062154673e-02,0.000000000000000000e+00
8.870644483871448563e-03,5.961667800821166679e-02,1.564704539065749425e-02
5.474174411196056940e-05,2.067424562548438385e-02,4.632667914165395501e-02
