4.341350428858023469e-02,1.134975597854219302e-02,4.426429894206254656e-02
2.735912460283094691e-02,3.285344777533789201e-02,3.825484840132382935e-02
6.248423327868861399e-02,4.455195361572970164e-02,6.743178197366669901e-02
3.726373002006945490e-02,2.478698700118445869e-02,4.972075112249716572e-02
3.992719779461948587e-03,6.156474926640983364e-02,3.102573893975921551e-02
1.650294264998780278e-02,1.869623729068975101e-02,2.526542294783954562e-02
3.261418065978448355e-02,3.458565749527037214e-02,2.654053934309482179e-02
1.047310680626561789e-02,4.015333016219745782e-02,5.531536641589075362e-03
5.174121571293094357e-02,1.765032104779231531e-02,4.914675871800218421e-02
4.919387595540655744e-03,6.624029599311916094e-02,1.201846650703295187e-03
6.044326616065358489e-03,6.086068864568016518e-02,5.071139208293573564e-02
3.740540420047975406e-02,2.872040191145749932e-02,6.868394879571425304e-02
5.746222887032659959e-02,5.435182738966119059e-02,1.481725766846725932e-02
6.094235785185586618e-02,3.466066007518107256e-02,0.000000000000000000e+00
7.234836796530619285e-02,5.652650279142137218e-02,4.982247424543461561e-02
2.375274543784973783e-02,3.604363759567096731e-02,4.696722920749853494e-03
5.935227745441494507e-02,1.354760545713649088e-02,3.508948647124517789e-02
5.630785544265665132e-02,2.830281182172378687e-02,3.358322628325192960e-02
5.336046125076373409e-02,2.999782898183819477e-02,5.066738099206109097e-02
4.479386060027332195e-02,2.373963082883983819e-02,1.845237147630097302e-02
2.540395257635759407e-02,1.324954831375056707e-02,6.775462450685304505e-02
4.733347544015770181e-02,5.783159616932685015e-02,6.041847353694985295e-02
3.693019791764861476e-02,5.679774823771621683e-02,1.022545462166237797e-02
1.998965828619346866e-02,6.172048507634009945e-02,2.180212293525067221e-02
4.864756822189917479e-02,5.998115936206764587e-02,0.000000000000000000e+00
2.428955582472358196e-02,4.367271352102877063e-02,2.554442584014910561e-02
4.710423936069950759e-03,3.654491370623570712e-02,2.715949819287924796e-02
5.173990981334671002e-02,4.216959113585003888e-02,3.318029799575928501e-02
4.303020118781552411e-02,9.479058785644530610e-03,0.000000000000000000e+00
1.416614612319660668e-02,3.454983878341627568e-02,1.099716476956321722e-02
4.835600549997220304e-02,3.086914069535895422e-02,3.004033809052051099e-02
2.057467616465931751e-02,2.683672112502107771e-02,6.137262161791396525e-02
5.469824869181946075e-02,3.978515771485625560e-03,0.000000000000000000e+00
3.911163989117194886e-03,1.015637693293869326e-02,2.554030754647986651e-02
2.912063092256890126e-02,1.799550803453570840e-03,5.708750634380434924e-02
2.225260069801943477e-02,3.456897123530960902e-02,4.872362806762795678e-02
0.000000000000000000e+00,2.981840383955284418e-02,4.514060801950741525e-02
2.754960423526256127e-02,1.143133514212312483e-02,5.623255088139207485e-03
5.404169469766503114e-02,2.268302185896887285e-02,4.951571786248436940e-02
4.548009948015822174e-02,5.248210943608117712e-02,4.091651569935729656e-03
1.992641215855134318e-02,6.140909465460979433e-02,2.091173745614732446e-02
4.412279968597940250e-02,2.349700481959790532e-02,2.692655589590824475e-02
3.359544214393084954e-02,2.271454789824499734e-02,2.128456061706352626e-03
1.774790006846516804e-02,2.342844741430425218e-02,2.246831034568741448e-02
1.734954295327774398e-02,2.699751556963685128e-02,5.646086180647012787e-02
2.773730947495363017e-02,1.262027807050076535e-02,8.270295434036697632e-03
1.737817444542051615e-02,4.772762383341693643e-02,4.588587603175996871e-02
1.899519831362275063e-02,1.301110672267932929e-02,1.425254913290298180e-02
4.200035635253751044e-03,5.915546420646144998e-02,5.856715243964388112e-02
2.663291828120476282e-02,1.744736495868315362e-02,1.934552632478483622e-02
3.362741532736004263e-02,6.042165817534041194e-02,1.617550375962520381e-02
2.428029154008042034e-02,6.098594914461537286e-02,3.153183606640443115e-02
2.526811118337558490e-02,2.973108970604467632e-02,1.006012178493915013e-02
3.434735779275578053e-03,5.499641357538833514e-02,2.127171006812964699e-02
8.389325271583180851e-03,3.730534532424580746e-02,2.749631821935742682e-02
6.018900315865587797e-02,4.074413822625121140e-02,1.287462903448852169e-02
5.393395238127995234e-02,1.674775135298438614e-04,4.962093842878884803e-02
1.827928349133148755e-03,6.861198957030884872e-03,3.470018946746674521e-02
1.615695873691328985e-02,2.323378142756312922e-02,2.711346774800308529e-02
2.224629766150846080e-02,4.425228422525364497e-02,2.002089305969234276e-02
7.090628946961022479e-04,1.799664984999298917e-02,1.089625319383962822e-02
1.145043754527049276e-02,3.701664490459093820e-02,3.224745688657294079e-02
5.025783903994278379e-02,2.371165520029433829e-02,0.000000000000000000e+00
5.166740474585952009e-02,5.434658067896164929e-02,5.066742463797228174e-02
3.996623974630342940e-02,1.467246662781135054e-03,8.723694243165647927e-03
4.194485696205910857e-02,5.451969044579407786e-02,1.889061549321728595e-02
2.093896099247847826e-03,3.278418549903995560e-02,5.409172192976826471e-02
4.699818581984984561e-02,1.037241029203462075e-02,5.733441832638271063e-02
3.236606788316458150e-02,4.940016743609841610e-02,3.781904910181391882e-02
3.014846363482481112e-02,0.000000000000000000e+00,5.258957812063294948e-03
1.016270681554106402e-02,2.910254032208301964e-02,1.412467827748846785e-02
0.000000000000000000e+00,3.451734054049580835e-02,2.591668164925424109e-02
4.323108892994077107e-02,5.700428236547853272e-02,4.913006269741879151e-02
3.023711338094396336e-03,1.909528533791785346e-02,2.779528848238811342e-02
6.199856274420317837e-02,4.313006127796918665e-02,8.349559198243953692e-03
3.546437848698315992e-02,3.493206488403957644e-02,3.048218709290361275e-02
8.333671874202806459e-03,4.365866243789855855e-02,3.217969799282301147e-02
