5.612095702648284279e-04,5.906267240738324008e-03,1.743042151454397837e-03,1.253581429564509103e-02,2.420347344025353120e-03,4.883871599798139673e-04,1.133328299401992201e-03,5.905731900685344885e-03,1.301453910018329600e-02,1.374211677630771122e-03,2.730241325878170373e-03,1.078208106126965493e-04,2.285954968648907376e-03,2.249120072894600364e-03,1.128660136385739587e-02,6.663513693039585170e-03,9.693080928202518071e-04,1.168970980906659796e-03,7.133098210826124830e-03,1.398091575330618480e-02,3.494349767106039173e-04,7.114991544594287398e-03,3.288790735117304038e-03,2.323800850235958892e-03,5.916754053805421687e-03,2.334705977994191994e-03,3.107345079159768222e-03,4.377959210093602949e-03,5.019272722740773449e-03,4.490948743019029799e-03,2.065018661048745319e-03,8.052442257004029103e-04
2.560371262302241213e-03,1.790534010957703370e-02,1.464078264940957275e-02,9.244441392304581992e-03,3.973057223505133129e-04,1.049104814938864316e-02,1.671501195086437172e-03,3.245820655082885461e-03,5.514710981728537798e-03,6.755065616566760522e-03,2.513690269786775233e-04,2.255247812568139665e-03,1.075922912396213042e-03,2.902846770212214045e-03,4.554383456439339839e-03,1.643350243148124267e-03,2.402553038473153029e-03,4.458081111698056209e-03,6.966250692503297981e-03,4.418326985712345278e-03,5.042395859920140166e-03,8.919903837688314407e-04,2.268023293436310494e-03,5.105276497580035072e-03,3.722184803075678783e-03,6.765980655964828894e-03,7.399216703744535863e-04,1.654565364021664143e-03,4.282916715871788391e-03,3.177584332547216117e-03,6.796119113319579186e-04,1.211828632802433581e-04
2.000535821444059809e-03,4.752891764682010828e-03,2.019088716628307523e-03,2.448419635450713172e-03,6.963979198302348850e-03,1.544056427420045785e-03,1.565306063692976923e-03,4.338885849514098614e-03,4.577081554319191448e-03,8.875155318631346157e-03,1.072942019751198239e-02,8.275719101501391450e-03,3.681290051190132251e-03,6.625491001917491185e-04,6.061397440934514214e-03,3.607338819892780268e-03,4.854459509062575284e-03,3.374326156642938612e-03,6.213761081674748499e-03,2.657301155437399864e-03,1.897603039372561945e-03,7.559070433381137599e-03,6.309318944031638843e-04,5.574128851147171215e-03,2.488492609096823460e-03,2.369009611477804200e-03,1.867769921168908887e-02,2.359033177679936699e-03,1.228695563683698810e-03,3.553248924486194366e-03,5.569137531005428909e-04,4.020557919463447344e-03
5.872877113938794469e-03,3.151728512954459632e-03,1.205518603227068164e-02,6.959531414409773561e-03,1.039641788387422189e-03,3.766050347489710570e-03,3.665532906213853949e-04,3.607223433445914257e-03,1.468620611993577902e-03,1.353742454575590504e-03,1.296017028167266265e-03,7.783015712849887524e-03,2.831314161874461891e-03,4.528375103158358006e-03,1.674552988258272423e-02,3.628251564584237306e-03,4.006966029736678224e-04,6.153116128688775055e-04,1.071311977111336858e-03,7.659764714637983668e-03,5.602819753750983706e-03,5.453078055756066522e-03,2.441849729512749964e-03,3.096960014557805646e-03,3.874202309711735626e-03,7.182308594865932649e-04,6.834660375793500916e-04,4.245782603203590404e-03,0.000000000000000000e+00,9.773088549500499878e-03,5.035945628233756688e-03,4.411021250730348155e-03
1.080813112143122479e-02,1.973125456456413518e-03,4.436511561546395074e-03,1.615892067527021844e-02,1.091897140468700220e-02,6.378043067734942562e-04,2.226441278651942676e-03,5.943894125652435419e-03,8.429047144189738550e-04,9.640909244672292433e-03,2.343922656188726205e-03,2.555282729896982130e-04,2.121517282360353696e-03,1.306332904040516385e-03,7.952225435040996548e-03,8.684245622391374708e-03,2.784755242135536317e-03,1.125527726555079766e-02,1.049193621073483962e-02,2.935670467103010384e-03,5.952091248070875973e-03,6.265498897134826051e-03,6.239389432966311808e-03,4.421864158288216912e-03,6.130383752092460892e-03,2.814130718412279075e-03,5.751857399810949081e-03,2.605167220871946413e-03,2.198335459507256076e-03,4.132713279817769314e-03,9.865259345894147880e-04,5.462424153783857622e-03
4.148110264978134912e-03,9.024733362394010694e-03,1.910740648202728653e-03,7.502644699123872662e-04,4.534645416752899894e-03,1.412194709593840580e-03,3.522626155164458595e-03,1.058417743049451520e-02,5.833532000844694754e-03,5.195370895139706652e-03,2.867061531063613833e-03,3.469471422062027268e-03,2.972378887622154076e-03,9.615946351985982243e-05,2.723758229904442007e-03,6.914361895681259140e-03,4.225912074111312644e-03,3.476507372230930315e-04,1.238525961261491282e-03,3.833839677381822852e-04,2.140899676465447821e-03,2.668718568998194526e-03,5.875870626035450961e-03,5.848300072063203348e-04,4.304371561731287765e-04,1.471141336405773492e-03,9.726351203051854244e-03,1.781694572271283472e-02,5.252205881046689839e-04,3.826729768712169941e-03,4.227659079465621514e-03,5.701568120882755802e-03
2.383592793270085386e-03,7.825035750443168911e-04,4.477371034632936231e-04,7.680083838315637269e-03,8.863849387092434529e-03,4.114228243523632839e-03,7.317025332303746590e-04,1.949224987261765664e-03,9.145938248693131567e-04,1.663222278578190688e-02,1.217735884785676320e-03,6.949252095737337709e-03,1.329868482617097111e-04,1.910346644001525984e-03,9.098657569003652801e-03,5.008276220312263965e-03,1.607176660461033611e-03,7.286059955764787738e-03,1.960422408604529411e-03,6.530469980236151481e-03,4.151033785938494994e-03,7.168635116065080748e-03,1.822313384112444644e-03,4.976192546631775376e-03,4.865827699786193054e-03,1.310207122870433311e-03,1.194987573603478303e-03,1.171871573361411194e-03,1.424568665967450212e-03,6.643001530923745013e-03,7.533300802782694205e-03,4.615967174862629918e-03
3.052932231131642860e-03,4.213221080841050500e-03,8.384293961551689961e-03,5.879428666306236659e-03,3.654304600324930104e-03,8.891102973944325916e-03,2.542163300276579271e-03,1.602744429902718155e-04,7.541117971343517731e-03,3.197194318081159059e-03,6.372555541259185274e-04,6.121884275695654853e-03,7.831097019013855511e-05,1.184467946154232898e-03,1.149950917214094537e-02,1.886556611539789248e-03,4.454492391500328901e-04,2.921051102796945464e-03,2.179824074101239378e-03,4.445308301337438754e-03,1.957134642528331886e-03,5.215081738072724349e-03,5.974681584241899783e-04,3.919175361090446175e-03,4.552259127633426737e-03,1.668104746129092653e-03,8.672700750141170518e-04,2.796950531836394022e-04,4.726555257410037310e-04,5.892952536448108070e-03,2.956798451777074149e-03,3.568617957902628368e-03
3.812410866414204721e-03,8.421741859622688953e-03,9.389468482798694893e-04,6.756855298419989220e-04,3.146477258851754222e-03,3.838667560411356677e-03,3.472979461206587848e-03,4.601672881057228270e-03,6.158606816677403284e-03,7.022848390711962721e-04,8.432841329809183384e-03,2.313020716807945298e-03,3.243501746784421824e-03,1.334584830735917327e-03,2.990661058784515811e-03,9.308558531872151987e-03,8.451410062523569133e-04,7.998609114308143087e-03,4.768311000194036531e-03,4.039446520129833657e-03,1.458634783537957058e-02,1.961987697777212852e-03,6.588815130534497744e-03,6.532015766554447045e-04,2.190135375630286596e-03,1.485117524567512032e-03,9.867310245255153656e-03,8.377764833924140897e-03,5.981869159399987035e-03,1.369068095462090684e-03,2.975937098143874651e-03,9.331047077548400293e-03
7.664926975652915954e-03,1.031474928382017375e-02,1.553204496595739226e-04,2.198927015704565946e-03,5.354273896112173720e-03,7.936979731957564260e-03,1.014790009604569360e-02,1.173631586283785909e-02,1.684995897277322824e-02,3.361185623879508425e-03,1.000248437487928632e-02,3.752788848923827025e-03,1.439789837091397240e-02,1.096481527229419689e-03,2.378439213947298667e-03,1.194055453862665275e-02,2.643947334586692344e-03,5.814352971976056127e-03,9.234419643516511567e-03,2.784370210911275845e-03,3.093260615818407139e-04,5.326727661181219001e-03,1.093786345044961243e-02,4.086353889119289512e-03,1.588687578573013542e-02,1.026397137291573496e-02,0.000000000000000000e+00,1.451904473246895533e-02,9.232679031292470931e-03,3.510965599441410144e-03,2.056087303817771134e-03,6.688146843563946842e-04
