0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387851669696115786e-02,2.290137363499544776e-02,1.241475268722657954e-01,0.000000000000000000e+00,2.018220056128039452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872945350646069818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251570074176554422e-02
1.481576883706100037e-02,1.197421816472374195e-01,0.000000000000000000e+00,1.171698342830951728e-01,5.863705995394023762e-02,1.470811970846961324e-02,0.000000000000000000e+00,1.954122002343645914e-02,1.568034335576457550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076290634032513738e-01,3.318702736696729771e-01,6.413795929260252861e-03,0.000000000000000000e+00,3.846223287067282773e-04,1.447932719877148642e-03,0.000000000000000000e+00,5.701373693173731466e-02,0.000000000000000000e+00
2.807712931832548678e-02,2.445855508583659813e-02,7.862372786720620010e-02,1.894503440456924218e-02,0.000000000000000000e+00,1.170383697135309216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791758151752284089e-02,2.070507986176238768e-01,3.390942834834996533e-02,1.005111781201650373e-01,3.360693092695479084e-02,9.190101186841144118e-03,0.000000000000000000e+00,8.525798678314701340e-02,0.000000000000000000e+00,3.143276793418516013e-02,2.493778144353956880e-02,3.631968052169542993e-02,1.209854396714390816e-02
1.612444522924454116e-01,7.148980014119168599e-03,1.338719823690420474e-01,0.000000000000000000e+00,6.264692495275869799e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.974953039730609983e-02,2.535353797615328558e-02,1.854289283840589997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034566653268430822e-02,1.739146966320275628e-02,0.000000000000000000e+00,4.177840488665275631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240797095318819127e-02,0.000000000000000000e+00
8.405587459900594124e-03,4.322848935115219948e-02,4.338740535005267129e-02,0.000000000000000000e+00,1.315950411209082238e-01,2.845631941985606403e-05,2.730214658422628476e-02,2.484140805543103014e-02,1.277765695783377453e-01,6.772836691516113949e-02,0.000000000000000000e+00,9.092972303089752462e-03,8.329615074061392718e-03,1.183637487852778614e-01,3.324591224676564510e-02,5.935456378358570234e-02,5.121341582152093286e-02,0.000000000000000000e+00,4.865801640949392326e-02,2.810434710276572476e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719863270483780071e-01,0.000000000000000000e+00,4.317882907541594623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909291156933990985e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.178129209986811143e-02,0.000000000000000000e+00,5.789173826213513813e-02,0.000000000000000000e+00,1.634224295061822985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130404760123892433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332621292840841021e-01,5.781789179865620687e-02,1.304184783765847122e-01,4.915277031074332531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450004098943767361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036344949349723848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169416791024688318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055454776687431151e-01,1.094218993621066775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093863595571283e-02,0.000000000000000000e+00,9.199197799595126845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.895150869475013516e-02,0.000000000000000000e+00,2.635384996343097530e-01,8.944677001846269501e-03,1.226413735337948951e-01,0.000000000000000000e+00,9.997010986148641143e-02,2.791410633789766574e-03
0.000000000000000000e+00,1.058061374102869240e-02,2.972140468561685830e-02,1.063547298472267560e-01,1.691391052315703580e-02,4.607848922670587828e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.621453587214605863e-02,7.129177507933953661e-02,8.965246728038780977e-02,2.947659831167364144e-03,0.000000000000000000e+00,1.202529118894795634e-01,6.280567671639042046e-03,1.225667918370655918e-01,4.965187874451654909e-02,9.374555365891437675e-02,4.938627900488462563e-02,6.189793442204954282e-02,1.645364051514622630e-02
4.066340853999725335e-02,2.600578755871031655e-02,2.642056384672827538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847241216314016249e-02,2.772983471976884218e-01,0.000000000000000000e+00,4.661419585167302787e-02,6.932571849166510591e-02,1.760122548043603977e-02,0.000000000000000000e+00,9.977773026188631322e-02,1.503948756499751821e-02,0.000000000000000000e+00,5.426648841447427596e-02,0.000000000000000000e+00,3.289832264811420534e-03
8.570662013983953997e-02,6.507988485588173111e-02,1.013699977252983386e-01,1.611222284196536098e-02,2.483797862646757934e-02,0.000000000000000000e+00,1.946398659025396112e-03,1.650098920771878377e-02,3.800309092198088379e-02,6.306424187826583424e-04,0.000000000000000000e+00,5.795760884956208114e-02,1.059352510352092325e-01,9.912610774465148433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439355686551027802e-03,4.522814954148389466e-02,0.000000000000000000e+00
1.167357344018147836e-01,2.410786041811938119e-02,1.160662738193572741e-01,0.000000000000000000e+00,1.647355194966299008e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.388843720166598489e-02,5.561463079504792156e-02,5.266902257611660171e-02,0.000000000000000000e+00,1.510580952612486025e-02,5.675790514976876422e-02,8.131151282689298709e-02,0.000000000000000000e+00,1.447111805320003795e-02,2.493836075521113811e-03,0.000000000000000000e+00,3.814478484925458435e-02,4.034162504586649017e-02,0.000000000000000000e+00
1.037138912297366246e-02,6.467554655495768266e-03,6.161763193815498162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.395744724716753149e-01,4.622220863964071960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260304734512585068e-01,0.000000000000000000e+00,1.237611474298906666e-01,1.764075469617309988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151947580664196863e-02,9.079604780759874261e-02,0.000000000000000000e+00,8.883043365187294482e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149347394269921788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174735016264568721e-01,2.931014125653054979e-05,5.061306438631844873e-02,2.292014656421879903e-02,0.000000000000000000e+00,8.106846101053280518e-02,1.010817247333144209e-02,7.383562280892014273e-02,4.989577172904683278e-05,0.000000000000000000e+00,7.820308910417099468e-02,2.974792745937894153e-02,0.000000000000000000e+00,1.007497350694266589e-02,1.111863672073510334e-01,4.890076941718494129e-03,0.000000000000000000e+00
7.527632743278106497e-02,0.000000000000000000e+00,1.139060224576690650e-01,0.000000000000000000e+00,9.300328545583984308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.823887782711720862e-02,1.530672942575180950e-03,2.489596629229415270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217256638412390790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892205843256219433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.451942740032419578e-03,0.000000000000000000e+00,1.355558856949156954e-01,3.037310655783995866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033493801290562827e-02,2.897783855527720220e-01,8.438871815676200761e-02,0.000000000000000000e+00,8.059724632777141851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484854742837778130e-02
7.846705953670487024e-03,1.175062082547513945e-02,0.000000000000000000e+00,3.446668268043559958e-03,2.565079447045964453e-02,0.000000000000000000e+00,2.020778305960365118e-01,1.922869101225510580e-02,0.000000000000000000e+00,2.681035292119383906e-02,9.191566877013935459e-05,1.225451270061289448e-02,4.962027099052980159e-03,0.000000000000000000e+00,9.451123805398187888e-03,2.782133276117475186e-05,5.532978519726133859e-02,1.077172748101890053e-03,1.405975790973091888e-01,0.000000000000000000e+00,3.004346969047974104e-04
1.573710359165861605e-01,1.440906123862056160e-02,1.234492728614554335e-02,7.821620044244749492e-02,0.000000000000000000e+00,7.643753319191401441e-02,1.926873077072653985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.935529165709733851e-02,5.371263281614611917e-02,9.936892530351087993e-02,2.728419141622692896e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.261094928726146390e-03,0.000000000000000000e+00,3.489714976979337024e-02,5.780278199732072353e-02,5.003122398046458419e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.291820808002841318e-02,2.358058394762442469e-03,0.000000000000000000e+00,9.412089735272827218e-02,1.025860885192909078e-01,9.397686007682867770e-02,4.830840419797354304e-03,1.433563367381166485e-02,0.000000000000000000e+00,3.563453114071575556e-02,8.567492970820157761e-02,2.784108136001070197e-02,2.282024607301248037e-02,4.804542419090052779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452468609507514496e-02,6.497325752170812763e-02,4.466032136727456775e-02
4.186822569105914243e-02,2.128801638206876887e-02,0.000000000000000000e+00,7.644499464326077933e-04,9.168419438474985361e-02,1.720514373464775496e-02,3.947990179141537548e-02,2.257695646042051120e-03,1.564701776056017565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.655306239649706745e-01,0.000000000000000000e+00,1.204568975274205450e-02,5.322406471364763553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397786652452778222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173717891009600278e-01,1.921579775349187280e-02,4.142530387337268333e-02,7.608789110870948190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141940218823800063e-02,1.615471002145819597e-03,1.006133884086981081e-02,6.407824684038644636e-02,0.000000000000000000e+00,3.855634136943915380e-02,2.803560800833739680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403633348630556110e-02,7.612163769469904029e-02,7.213139945563692805e-03
0.000000000000000000e+00,1.790606639114396270e-02,3.227058797665215417e-01,0.000000000000000000e+00,1.431691909899418177e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.844472749062974204e-02,1.722185515009987122e-01,3.401731810757003703e-04,0.000000000000000000e+00,2.249120399913180982e-03,1.236110711961006109e-01,9.499163854691930475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658094919699096883e-04,3.940687236548424954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582402109701380455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502885982609216395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448401970120536952e-01,0.000000000000000000e+00,1.328435812813806294e-01,0.000000000000000000e+00,0.000000000000000000e+00
