0.000000000000000000e+00,0.000000000000000000e+00,3.195475697101880508e-01,1.680158601406039551e-02,1.305967263534562606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264215727641042064e-01,2.700001516174639973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.939760767446397347e-02,3.841282883034242146e-01
4.690549161381132870e-03,4.400599809336642326e-02,3.859969709516980485e-02,8.107649842596152678e-02,2.279438827886940966e-01,5.348972413687935051e-02,3.384630415694073885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.883540320721081157e-02,1.370525977168582932e-01,2.211667577607928648e-01,3.012718320342780420e-02,5.948449105427804778e-02
9.021794793162810078e-02,1.153145394204324950e-02,9.764109537079361523e-02,0.000000000000000000e+00,9.865325711409243803e-02,1.049725534565585164e-02,1.875420136833575724e-01
0.000000000000000000e+00,5.294460488982392077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856518935219481622e-02,9.230869959505985135e-04,1.709191157769946595e-02
9.244819555396525945e-02,0.000000000000000000e+00,2.899381075492513116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160306847821323317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507436524684782064e-01,8.353293859318929038e-02,7.382258263239702134e-02
2.371652134681315194e-02,1.948965134313973280e-01,1.797351071624538749e-02,5.334314974720381821e-04,1.246462213359032650e-01,3.174431242647089008e-02,1.442437414615128644e-01
4.313860945452879098e-02,0.000000000000000000e+00,9.020635080987098042e-03,5.466718371661408171e-02,2.947004652453301121e-01,3.531916652566165910e-02,4.475538365377954020e-02
0.000000000000000000e+00,1.124316488068974156e-02,2.498771551215010767e-02,1.924864135880618721e-01,1.109875089248861697e-02,8.369979085475399982e-02,1.493331195648045229e-01
1.941662665415780711e-02,3.264301544171655488e-03,7.522172463538392279e-03,1.824841580803280572e-01,7.736233617015170205e-02,4.889657822510095481e-02,1.287477319540681620e-01
1.214330337428525114e-01,1.945951382036981495e-02,6.783114201628755169e-02,4.774048960931037006e-02,1.365358350229927131e-01,1.922268400322640555e-02,0.000000000000000000e+00
6.102419629680495838e-02,0.000000000000000000e+00,2.415982250029260203e-01,9.752272911836182279e-03,8.589824913390459171e-02,1.526830442272319316e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.056715139182516670e-04,0.000000000000000000e+00,1.407023088056122417e-01,3.177803882110417089e-01,6.200606051537449655e-03,2.399811289421288976e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.564507082170369157e-01,1.032437537729173349e-01,0.000000000000000000e+00,8.529839548153432538e-02,0.000000000000000000e+00
2.605800500419119814e-01,0.000000000000000000e+00,5.721720432795088240e-02,2.979644437171291224e-02,2.148670912080156981e-02,8.602592300964499034e-03,0.000000000000000000e+00
2.057563226333429529e-02,1.095759407161881333e-01,5.289302033867966657e-02,1.468778535025725418e-01,4.882507335896763695e-02,5.066960829890855555e-02,0.000000000000000000e+00
7.092191913514341028e-02,4.038307929707927318e-02,1.687874496431378268e-01,1.083061907536074682e-02,0.000000000000000000e+00,8.722428895398184889e-02,3.773791410679067093e-02
5.856759914807870698e-02,5.651811977534327241e-05,1.990202245543129800e-01,1.379282796280850432e-01,0.000000000000000000e+00,2.419737030522135096e-03,0.000000000000000000e+00
1.686124533294855107e-02,2.651717338808329619e-02,1.966298124705186112e-02,2.190834498748563675e-01,4.063161112218609261e-02,5.284918379222407897e-02,4.219196403833257863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190523555008434264e-01,1.639192771778206700e-02,2.692530984746443080e-03,2.881083241631695602e-01
3.378621752177005666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185022105414283211e-02,1.352523364171712541e-03,3.919837935055198001e-03,4.734928243857061507e-03
0.000000000000000000e+00,2.555304210346618921e-01,8.625971860952891951e-03,8.871564650893980220e-02,0.000000000000000000e+00,1.071297363852196788e-01,7.172415760317817079e-02
4.449659300843569198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560099590243908707e-02,1.178930350453930992e-01,1.302130779284740858e-01,0.000000000000000000e+00,6.002133170265240569e-02,3.910685987701988109e-02,5.025079002241071569e-02
5.014880969742041561e-02,0.000000000000000000e+00,1.192705343951067365e-01,9.379151667225575639e-02,8.414192138620606165e-02,7.034151883584444098e-02,1.178101966427610656e-02
0.000000000000000000e+00,9.847687070338725229e-03,0.000000000000000000e+00,1.898605796024483983e-01,1.199680706388404627e-01,6.237048036666005546e-02,9.986618497252348903e-02
1.525643943877550146e-01,0.000000000000000000e+00,1.676148912898232646e-01,2.133449890869750301e-02,0.000000000000000000e+00,2.953692471970835454e-02,2.935724656064079771e-02
1.178531859723180725e-01,7.507864825280577761e-03,1.223956146338931461e-01,1.347433262475642157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990060257018657880e-02
2.237802030832836409e-01,3.114480495633298925e-03,5.907007941712306975e-02,1.295042316693538649e-02,7.294891850795140464e-02,1.955072223439924956e-02,0.000000000000000000e+00
1.045620239760395725e-01,1.380612341519574758e-02,8.552882032421990632e-02,2.434078280671525887e-02,6.912983482835571847e-02,1.102574793926264507e-01,2.711648848984806164e-04
3.422318688813633103e-01,5.559227091840319990e-03,2.452190401958319679e-02,0.000000000000000000e+00,8.227153544033400864e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607558352115668610e-01,0.000000000000000000e+00,1.852181728084478785e-01,1.933509758157345437e-01
0.000000000000000000e+00,1.133179809018330375e-01,0.000000000000000000e+00,1.493808899350085040e-01,1.940256464554705740e-02,1.127049129452082632e-01,1.113972365194589031e-01
