3.136940075844423664e-02,6.430842883620647987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972849660025700613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587872343037775136e-01,8.168642148245694456e-02,0.000000000000000000e+00,4.158831423317360665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190202381613389052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990674956851987532e-02,2.805955982067489130e-04
0.000000000000000000e+00,5.551054997220178366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016217235180859102e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104750152016985565e-02,0.000000000000000000e+00,1.392727873569776786e-01,0.000000000000000000e+00,3.464859640409288788e-02,5.534809537002330360e-02,2.899704528142673168e-02,1.242464999032378142e-01,1.325830607690355392e-02,2.498532307919943407e-01,9.863160175286841622e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.788921623979345926e-02,8.115629183576898720e-02
0.000000000000000000e+00,1.356424199949663768e-03,1.757083332117863675e-02,1.832032123311694641e-02,1.035085005956647708e-01,6.338401271549688742e-02,2.204627302810673734e-02,3.585036865316441196e-02,2.066501447923097812e-01,2.348469790935621762e-02,0.000000000000000000e+00,2.031682386068418486e-02,2.502188364883889057e-02,0.000000000000000000e+00,3.395440558617469906e-02,2.396423856734315738e-02,4.400707061876402149e-02,0.000000000000000000e+00,3.144805895459008155e-02,1.917586635034713820e-03,4.121298577634106841e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729088559386333823e-02
8.421972234349166600e-03,6.541400464229708660e-03,0.000000000000000000e+00,7.361665853371313073e-02,4.443722808781957849e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.083170738057887925e-03,2.453067977718126347e-01,1.234578491641633580e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385916863349379954e-03,0.000000000000000000e+00,4.720835460945230905e-02,0.000000000000000000e+00,2.224527785563982715e-02,1.608380856718225754e-02,2.929897094201727378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441706130769068117e-02,5.991990804535731602e-02
0.000000000000000000e+00,4.747549172412797447e-02,1.112295478943645111e-02,0.000000000000000000e+00,2.959532217212840557e-02,0.000000000000000000e+00,4.517053597185582969e-02,1.243309726005398068e-02,8.084408236847717699e-02,6.673456418875764462e-02,6.342353362448448217e-03,8.550569201308935718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152964339779764258e-01,8.268724767265300812e-02,6.464116112826626126e-02,0.000000000000000000e+00,6.768128427770935527e-05,7.841078738119097724e-02,7.249468925259412722e-02,7.702824747258427140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177128982764938159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237185957555169830e-02,1.492027713377718223e-01,0.000000000000000000e+00,3.120649724717491913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622258466761726803e-01,2.717300036288996523e-01,4.890415239980165640e-02,0.000000000000000000e+00,1.790379542501065874e-02,0.000000000000000000e+00
4.660478653077436417e-02,3.497382185081801542e-02,1.707067819969933231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923717771621601402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310810298827388420e-01,1.200311678217093857e-02,0.000000000000000000e+00,2.160766473246038613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799814721869428591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680342415636376735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787204783897551302e-02,0.000000000000000000e+00,2.117907732910409568e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243432380309925256e-02,1.503575707838026611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959325509118747977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372415893772284748e-02,8.808175876157782469e-02,0.000000000000000000e+00,1.829240250935987300e-01,4.789701556412664929e-02,2.215819768381260824e-02,0.000000000000000000e+00,5.738727946122193502e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.038644939453551911e-03,2.811270312339723965e-02,0.000000000000000000e+00,3.519745660246555163e-02,9.313503749227648731e-02,8.117235544266123912e-03,0.000000000000000000e+00,9.179593772056428291e-02,1.925569577017154435e-02,0.000000000000000000e+00,4.720265063371661962e-02,3.844765272870682288e-02,1.395966409519340361e-02,0.000000000000000000e+00,9.432924033595928293e-02,7.775754439931621687e-02,2.393254267720412026e-02,1.905057361620673129e-01,2.506061657262853223e-02,4.319554781351953032e-02,9.984241297199129058e-04,1.871120860236765489e-03,5.082766340422026352e-02
0.000000000000000000e+00,1.194242823160707352e-02,5.461203189756535376e-02,0.000000000000000000e+00,5.026263508643023792e-02,1.952376178386353370e-02,4.457635268989182387e-02,1.671685885123292206e-02,2.876667003427029745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241642290063860871e-02,1.886452400949157823e-02,0.000000000000000000e+00,4.905667493174269839e-02,0.000000000000000000e+00,8.675429903393429287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029702107009860590e-02,2.555477845622220953e-02,0.000000000000000000e+00,4.657047133865520328e-02
