5.198758190090651404e-02,5.890115095308522120e-02,4.705730432923253825e-02,2.468263706437273663e-02,3.948274367522651429e-02,3.221212372357776244e-02
4.239679671357377694e-02,6.075822073629101594e-02,3.136745598985838518e-02,4.871628200991658109e-02,3.432549068648813734e-02,4.874080073431680260e-02
6.497934776281294456e-02,3.187112782109707138e-02,4.327255170053309619e-02,6.752017910869424766e-02,6.716043492912615598e-02,6.137615715464903726e-02
2.986783968741276926e-02,2.335241225030938728e-02,3.159290409428152507e-02,4.646619732044691975e-02,6.546477307301833137e-02,6.425277972738147048e-02
1.372720259418264144e-02,6.389595512532950106e-02,3.365963045104408691e-02,5.294029042715025363e-02,5.551400339475655310e-02,3.165454286306646631e-02
5.681834574625900525e-02,2.653442752115859130e-02,6.062829248728457410e-02,3.391838854642601625e-02,2.963182765935565982e-02,4.348120852587167295e-02
5.046323275788223289e-02,2.835213230983338675e-02,1.937065187932680843e-02,3.333897341825522304e-02,3.500362765820495825e-02,3.757572569646453614e-02
2.493287518579644438e-02,4.969313700051639082e-02,5.122518931371902728e-02,3.569219885102132422e-02,4.053943838092715496e-02,2.343017721144183621e-02
6.444454272239391601e-02,5.748669672759536275e-02,5.686565200745725274e-02,5.489016187214387776e-02,4.681186565473619693e-02,5.587406875339469281e-02
5.833930835339049686e-02,5.023649585690108388e-02,1.676877913367122788e-02,2.375336378018215108e-02,5.051915750204746119e-02,3.578628620766242246e-02
3.690960694107112833e-02,4.938785599881498345e-02,5.489164818648340632e-02,3.861835945495232375e-02,3.464713202099099082e-02,6.094715028912667254e-02
5.515784823592109753e-02,1.547545446897543968e-02,2.984255589602741524e-02,1.586406990552648513e-02,5.068107714820104664e-02,3.519651471212472543e-02
5.596287533802191821e-02,5.373626071974679091e-02,3.142338695767606105e-02,3.461105958540962313e-02,3.440024947968953889e-02,1.539539543082109850e-02
4.843364296990798450e-03,4.987711644335354050e-02,2.245674475869277598e-02,3.751426655037053137e-02,7.704114127769832662e-03,1.246234554802977228e-02
2.644120403768094457e-02,2.095264866023583555e-02,6.516020460167634698e-02,5.840888711016634788e-02,4.561903081265721721e-02,5.221955533996777699e-02
4.666876430909818602e-02,4.045866257270356453e-02,1.603406724097098529e-02,5.890340350351611770e-02,2.434853712895837519e-02,3.858148566750141395e-02
1.778058342525105917e-02,2.834077865333234358e-02,5.812918636465452121e-02,2.567902042703750984e-02,4.809377421103284977e-02,3.937949299515124124e-02
5.770267051231982303e-02,5.536392729817414537e-02,5.027314302346352903e-02,1.789018881001727679e-02,2.769511501512134447e-02,4.528217338794920943e-02
2.933552944784887338e-03,3.595443809867854279e-02,1.531339087667942835e-02,4.003078545769668539e-02,3.749384847229245837e-02,1.479894448443833631e-02
3.781511183171328006e-02,3.324271125082729761e-02,1.222126039910029043e-02,6.693818301027074612e-03,3.647565925899252243e-02,2.624635829609939242e-02
3.500354520710107636e-02,5.907381424441137535e-02,5.997451838575256627e-02,3.100233955540814337e-02,6.344348333450952615e-02,3.432986383252721596e-02
2.544376952313288226e-02,3.785805888978879818e-02,5.225868555943870286e-02,1.314152851545005544e-02,4.629695243855501408e-02,3.070288165182238557e-02
2.520541361456288959e-02,3.901950718531629198e-02,3.811293107683698389e-02,5.717612621099188441e-02,1.210459767979535362e-02,2.171983325517155838e-02
3.386297878573307774e-02,2.284970865041703950e-02,4.176391708843147504e-02,2.246767823071647505e-02,1.278427059855907072e-02,1.987372889499505052e-02
5.018715634288226785e-02,2.839640144991451010e-02,5.547664556856193169e-02,2.443344986643604735e-02,4.930654585501337284e-02,5.083110041593925238e-02
3.317301927725854055e-02,8.545014840572903031e-03,4.594434875639188433e-03,4.579196487519175685e-02,6.310419361835033214e-02,4.970444133220826288e-02
2.358924000038817304e-02,2.297138092298224230e-02,3.484046586231919623e-02,3.788966015918307506e-02,4.905609013545170205e-02,5.329629232909435105e-02
3.526360997293891825e-02,2.748038486727840193e-02,3.121337106043730117e-02,3.995769181232876333e-02,4.895425274194933202e-02,4.474950751153570355e-02
4.854014889289397228e-02,3.122003781977111120e-02,1.660744398179794801e-02,1.891130812820016049e-02,3.292210101806548189e-02,5.297585632485665719e-02
4.059355478646539672e-02,4.716884780289613832e-02,3.212882956284876523e-02,5.292450848325608304e-02,2.490776861913071571e-02,5.116428224460602830e-02
5.826906585388950954e-02,6.703089839422735063e-03,2.954174448809543038e-02,3.450927655534803858e-03,4.683834988685247475e-02,2.010265820275164081e-02
2.494049880152997278e-02,3.484093615918811004e-02,2.506012380065848061e-02,2.539050150667516298e-02,4.070722590199158525e-02,3.120350942875067118e-02
