6.716089436381579569e-02,4.633431420436900927e-02,5.515094687600299167e-02,2.385569091336509767e-02,4.313611425262008775e-02,1.630669001360480347e-02,1.955657215147429961e-02,6.163054038151415115e-02,2.887938376092733309e-02,3.606590552536928767e-03,6.723849825908741196e-02,1.904439428316229838e-02
2.830387193281583280e-02,5.264365196123923368e-02,5.643885547201763636e-02,2.140082298157735402e-02,2.936438471678554443e-02,5.496661288795708783e-02,5.754218846083536398e-02,5.812662430572327482e-02,3.244119710366933501e-02,4.031076582572467454e-02,4.050984925279328686e-02,9.259449532517529530e-03
5.735874854322111499e-02,2.705510842268918706e-02,4.374452684808028541e-02,7.354105574964275860e-02,6.037464622535017311e-02,6.682433505807905405e-02,2.705201034827322756e-02,5.912834180513582699e-02,1.362184965433362732e-02,5.559340080201163187e-02,5.621482097548616275e-02,4.685165140905933612e-02
4.033702277255584584e-02,3.593816106791114517e-02,4.165470081280841369e-02,3.344321320497257305e-02,6.506873137105542715e-02,5.387612491696078948e-02,4.445556656194023931e-02,4.165429486229074718e-02,2.180209904288090902e-02,2.185661758647124836e-02,3.049602076426531638e-02,1.949717334087736065e-02
1.919300152364640868e-02,6.139653184161212446e-02,4.766255768968809953e-02,3.542911017970840765e-02,5.562386047057145400e-02,2.001933165324909503e-02,6.023170981871299456e-02,9.804334236732549848e-03,5.403190508196929059e-02,2.509968561494318323e-02,5.447241022194095061e-02,1.542197220156042682e-04
5.526218847729318789e-02,2.500787160897937483e-02,5.082059838256040851e-02,5.035704615220119168e-02,5.526880525881556344e-02,6.379611456198842900e-02,2.742675830230584255e-02,1.870904517584602578e-02,6.925591072296244377e-02,5.066376327860388357e-02,5.137629687236865833e-02,1.432384333348716426e-02
6.041440420924214932e-02,4.363232368812100526e-02,2.734323885228142140e-02,1.591381326396308984e-02,2.250692194890542910e-02,1.637978835374532399e-02,6.044578036490461798e-02,3.873322354274030127e-02,4.350346868531957539e-02,1.172030468724098891e-02,5.162504948718878248e-04,2.839718390492657063e-02
3.380042471024437278e-02,2.635695293972118922e-02,3.485244626678250107e-02,5.275464311559185937e-02,1.602589953415763102e-02,3.826017895000907026e-02,2.099687925505346759e-06,9.654759472780850013e-04,1.897961074761950195e-02,6.350079797497812373e-02,3.458687334696722293e-02,3.073853316097460361e-02
6.321082344170704526e-02,3.664416948720054801e-02,6.316203359808196527e-02,4.145768064535355207e-02,5.307063959880359977e-02,4.823638825137819414e-02,1.716742082628614635e-02,4.102499324942236042e-02,8.066930820015126916e-03,2.575413468008519099e-02,2.560586903233841652e-02,8.294370700992688070e-03
6.034825896397991163e-02,4.962814021531723047e-02,2.695265657226759634e-02,3.186723761924693810e-02,6.212781975364884551e-02,1.936069418893058072e-02,3.537294910946951060e-02,2.786384731804986657e-03,1.090586745523130802e-03,3.782146100777869502e-02,4.266416858305058929e-02,3.513306234484374346e-02
