4.853200827504908915e-02,6.375595190589276873e-02,2.508200935391063230e-02,3.822441407210216968e-02,4.751918012165763650e-02,2.239351798729087920e-02,5.840354364431592921e-02,2.931852576400427110e-02,2.474129524308105871e-02,4.233876343094338662e-02,2.741779522316153961e-02,4.220068856685592340e-02
1.358447299788687751e-02,3.035222477487919263e-02,2.210724534939659258e-02,3.202463925765063057e-02,4.190035277660337371e-02,5.937999380210187000e-02,3.472615275917207561e-02,4.935327491595872113e-02,2.343579215673226995e-02,2.845745775064940572e-02,5.074816941497209410e-02,1.503931537224276020e-02
3.899140963741441063e-02,6.202728765957395834e-02,5.041578989872710914e-02,3.623041937921987060e-02,2.733570618427169641e-02,5.128236635751329958e-02,5.181501164346102861e-02,2.742790084672169434e-02,7.260379470508918076e-02,3.626690402963768378e-02,1.959845580642695373e-02,4.359507475564143586e-02
5.104704062072577819e-02,2.379576051653886984e-02,3.044000529664881924e-02,1.871150073415146081e-02,4.259210692805053683e-02,3.335726960533212659e-02,4.599937436718432027e-02,6.422486500409664914e-03,2.173102858871358428e-02,1.207636795803940233e-02,6.561183608355126984e-02,3.189310018673841007e-02
5.870751557306635310e-02,6.211448046220469782e-02,3.431445165505438155e-02,5.018534576247286189e-02,5.561544546335184941e-02,3.830124703271397396e-02,5.644754772241891705e-02,1.147483018956813559e-02,9.772358386644473469e-03,5.623120025623219720e-02,5.546009012105192204e-02,3.675698187021937680e-02
5.758482707239861997e-02,5.813165121915266770e-02,2.985915110317866397e-02,3.632443748632809694e-02,3.980727247304006317e-02,3.043515759511261631e-02,3.697830163283678806e-02,4.235181803294253006e-02,3.611254615066454565e-02,5.162854781459715048e-02,4.120545957129460868e-02,5.894336870137269896e-02
4.275652816469932560e-02,1.209873583964698324e-02,2.487673842276712927e-02,2.071896407831802164e-02,1.488667039843209229e-02,2.270726042671939587e-02,2.244616065432466709e-02,2.626716020810221375e-02,4.548664158531567914e-02,2.104736901351072706e-02,3.838991630654298853e-02,3.549620194822133284e-02
3.930002613662338801e-02,1.101665153058164516e-02,5.526659650345778704e-03,1.421413663045346075e-02,5.160487944676300093e-02,3.775998126738799865e-02,2.456491491684382675e-02,1.565467044972162006e-02,4.209647455365743418e-02,4.001979224640670602e-02,9.435712311998316684e-03,2.489898644427879573e-02
2.870272381940518203e-02,4.410488027505712200e-02,6.652955456286663294e-02,1.335007957742040223e-02,3.759441081970904541e-02,5.831209037531965428e-02,6.037674834548348302e-02,3.467518092838531296e-02,4.180901877439046482e-02,4.763157531713318321e-02,6.085106756946179890e-02,2.134169893744117946e-02
2.369528305785760514e-02,1.668059053152807364e-02,1.263919440706186802e-02,4.411313303624869037e-02,3.248033917455560304e-02,3.744728503244040829e-02,4.187771666722772679e-02,5.571115246491661205e-02,1.875707014234483799e-02,4.527094838167682045e-02,3.499468019329639995e-02,2.959281485205405432e-02
4.032528126527727685e-02,2.329282446580996715e-02,5.277430893636769066e-02,3.937032462110058584e-02,1.143559684734076452e-02,2.635761030305248595e-02,5.177862635537641700e-02,2.480764114522277311e-02,3.224448304340624821e-02,1.701833156380161069e-02,5.345113032009744108e-02,3.287291993506322174e-02
