5.311567472654783045e-02,5.956305123817110664e-02,1.250289008642566091e-02,4.975158550551309067e-02,3.614713695916299541e-02,3.639864756274857616e-02,4.568524167439245304e-02,1.972920253881992048e-02,2.564157897847609349e-02,5.126048240526361738e-02,4.793653386080246742e-02,3.709842373519429276e-02,7.285487707820198500e-03,6.463719173795301476e-02,2.261615258704165535e-02,1.431262031107531293e-02,4.489259051856042682e-03,4.048424833181442362e-02
2.291324574409348003e-02,2.835103817708239937e-02,3.731861115639201198e-02,3.364868942701172705e-02,2.184534940301561742e-02,5.638891108013655701e-02,3.789758951629539074e-02,3.260808660289377103e-02,3.139674212527668318e-02,5.093451648703587603e-02,2.455544702777079022e-02,3.372843555492020806e-02,6.170929060064653249e-02,2.807593444080814724e-02,3.451229217745245114e-03,3.385000807470515960e-02,2.425949226251987445e-02,5.130067914611637081e-02
2.957831612516175976e-02,6.435503358945939001e-02,4.495162279856178972e-02,2.485931298872817372e-02,5.530617243848449938e-02,2.295645998251360717e-02,2.605130302453562488e-02,4.436407154331435676e-02,6.391351138049655711e-02,5.655442092281492278e-02,2.939384692896389317e-02,3.265432069789429154e-02,4.119725296569342471e-02,1.180394494936862215e-02,3.340173884548817279e-02,5.096477244255448458e-02,3.918641188877720200e-02,4.749892429776626096e-02
3.286699580320822517e-02,4.128979161559662853e-02,2.550687178638915212e-02,7.584965027112429425e-03,4.330059880819490253e-02,1.666603528389058730e-02,5.639131659934574353e-02,1.079298766364750715e-02,3.840318804990779100e-02,1.723355738261073480e-02,5.772936974778785507e-02,4.121538969395705659e-02,5.473592128597089268e-02,8.705981640950796350e-04,4.365126861965905325e-02,3.642750883270132536e-03,2.648394313209323503e-02,5.307499885142292345e-02
4.687293897791590391e-02,5.711101908238051111e-02,1.519485319664404428e-02,2.826433392061946520e-02,4.336542849558903956e-02,4.316042822812497792e-02,6.221389133131834115e-02,2.129610732413504334e-02,1.191006309365333707e-02,5.115413699442448309e-02,4.366048984701242225e-02,1.707257539519713499e-02,1.399370633668793086e-02,3.553519405736006720e-02,3.415012300336342510e-02,3.667584349055707377e-02,5.552189701926437543e-02,1.239362419316569590e-02
6.601992464614263312e-02,5.178561907756425858e-02,4.814476284544903090e-02,2.087757613110821642e-02,5.220216198644605371e-02,5.397544290122225502e-02,4.872126153341618110e-02,5.781894425148115940e-02,4.920469311020404107e-02,5.980122857147846666e-02,2.257999403704419664e-02,5.534911011059409636e-02,1.101990762539440186e-02,4.451633044512556814e-02,2.869013189102177439e-02,1.164499356099785859e-02,5.145810661570304062e-02,2.936629715636235663e-02
2.740503049337727690e-02,3.560408718156028024e-02,2.185447412935554237e-02,1.870452313537119410e-02,4.283481968240479554e-02,1.896215867945692454e-02,2.646225928881931408e-02,2.733784943403596082e-02,3.978548926921970930e-02,1.920739929423433481e-02,3.902465490643892976e-02,4.824747829722461634e-02,1.817143187345009875e-02,2.529886213768738762e-02,4.928917655917461338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.338261707006058371e-02
2.793988142396094942e-02,1.249568088734461131e-02,1.474772270916702675e-02,1.807425207832786054e-02,3.069899712770706585e-02,4.010225616611811511e-02,1.034976253519334644e-02,3.972233112258170135e-02,3.922361442866283132e-02,3.935541852249645201e-02,2.782974940921020823e-02,4.464043013670846577e-02,1.486010639178865153e-02,5.151111477865285421e-02,1.502531346019131409e-02,0.000000000000000000e+00,4.176024622015330617e-02,2.604043006035507146e-02
2.465065454231634562e-02,6.586233209776096165e-02,6.885979595822534771e-02,3.678396628174137456e-02,2.262104123822007706e-02,3.891101260523849303e-02,5.380096580083316288e-02,3.285316821948901234e-02,4.336577173731290258e-02,2.931909070123158920e-02,5.761250821191007954e-02,2.984808174771246339e-02,4.986390441087510533e-02,2.322154460648694768e-02,5.391696264627426211e-02,6.588371125986020038e-02,8.283314792099059909e-03,2.120982104850751421e-02
1.508156757283180167e-02,2.442880597293877951e-02,3.215716527177759493e-02,1.904101601854461812e-02,4.222338695829844918e-02,4.942097514503349109e-02,4.654016098512687993e-02,5.214827445718795557e-02,1.709344605606928982e-02,4.178619832010520285e-02,3.519497907494945066e-02,4.215438929825660042e-02,1.846899917856917360e-03,4.902676893612015890e-02,1.956495231882441829e-02,3.102181045233111389e-02,1.156012151058087925e-02,5.009834942542470970e-02
