2.335836763114008119e-01,5.971853077992604619e-03,2.063268156952833277e-01,1.576266537477820058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064255325494300020e-01,1.862441645240297816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803646047667973346e-02,2.468056772138643717e-02,2.571687013094389185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214596228354710483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773960745581269927e-02,3.333165322184169499e-01,1.467971183975400329e-01,6.376729268113718110e-03,2.178274338813075139e-01,1.228634800690497492e-01,6.836673411398434992e-03,0.000000000000000000e+00,7.736604317236375761e-02,1.307848919673947896e-01,2.262525827695638717e-02,1.083213006029514749e-04,0.000000000000000000e+00
2.867106643927962994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573638734558164474e-04,0.000000000000000000e+00,4.413248080109969385e-01,2.319929865136992064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925239962399219240e-02,2.684726973362202423e-02,3.240620044457966364e-01,2.999789090311819756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540358547644525650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.422406081255292137e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.711617733319644286e-01,0.000000000000000000e+00,5.132587769332678379e-02,2.388490794983536558e-01,8.029001627645480921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504255633776019063e-01,0.000000000000000000e+00,6.137751098456465521e-02,7.477879513236911080e-02
1.432001861962302336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650375392265389211e-04,1.185481581534401051e-02,0.000000000000000000e+00,3.744853462099762692e-02,1.615322984762151415e-01,5.503743091566631190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292703290088357299e-02,0.000000000000000000e+00,1.674613741360343397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636034089139224462e-02,1.999938048394279133e-01,1.030751980849421972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715248976964950291e-03
6.410259512493478307e-02,1.350830817453083088e-01,2.123225160672899750e-02,4.016909063816564984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099319265494454016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419112784733061211e-02,1.242094439811429127e-02,4.481025819436349616e-02,6.757062138084958536e-02,2.951513008780933239e-03,4.116442333451441615e-01,4.297092316713461307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102642612486791218e-04,2.525829997428114676e-02
