0.000000000000000000e+00,0.000000000000000000e+00,8.480915836892815793e-03,2.755507293459133131e-02,0.000000000000000000e+00,2.191331706611618010e-02,1.417036862381559070e-01,0.000000000000000000e+00,2.184938460987677269e-03,2.431001813059859365e-03,5.849764649255319998e-02,5.518280661231827339e-02,1.059301827349379138e-01,0.000000000000000000e+00,1.407182655005443650e-01,1.040465670718620367e-01,2.761690443856934171e-02,4.580969939712471739e-02,0.000000000000000000e+00,5.667416972259847925e-03,6.260512913114010813e-03,0.000000000000000000e+00,2.863402427022586696e-02
1.255487591003699721e-01,1.877454936676438979e-01,0.000000000000000000e+00,4.036537211454840381e-03,1.016062070688266566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783227970948453034e-01,0.000000000000000000e+00,2.835089871098194284e-02,0.000000000000000000e+00,6.701533490275229932e-02,0.000000000000000000e+00,4.800106193296629908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874211396469206203e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.914725878479716589e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.289459322998770724e-02,2.227030780300431612e-01,0.000000000000000000e+00,1.113228024297334591e-02,9.407791142347649710e-03,6.047154481349012456e-02,6.987386753133993482e-03,1.822880274248988089e-02,0.000000000000000000e+00,5.035591967883557007e-03,0.000000000000000000e+00,7.438955897211321430e-03,0.000000000000000000e+00,9.051979935995704829e-02,0.000000000000000000e+00,7.911340028136402275e-03,1.666127583073891694e-01,0.000000000000000000e+00,1.677957500108841378e-03,0.000000000000000000e+00,1.267012340850168402e-02,4.849955381101338225e-02,6.871751905968766228e-02
8.106885683900477702e-02,0.000000000000000000e+00,9.456683915399111129e-03,2.197241434539908000e-02,3.346487860587478436e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.003847849671544543e-03,1.369156921490551349e-01,5.341286388964849863e-02,2.330772473218667776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230655663604520431e-02,1.316887850371454248e-02,2.983373190115270676e-02,0.000000000000000000e+00,8.845904795024595035e-02,4.222891293200366908e-02,5.823798746161745754e-02,7.002846875270858640e-02,1.694928265914673327e-01,0.000000000000000000e+00
8.077658589045916271e-02,6.912323727715029287e-02,3.321740697524369623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197719210730467512e-02,9.671891322633184573e-02,9.615253059771672328e-02,5.258558569562724744e-02,8.064869118070994158e-02,0.000000000000000000e+00,2.216998425746124005e-02,1.386169433159842590e-01,0.000000000000000000e+00,4.738503843825125905e-02,4.474077662198374522e-02,0.000000000000000000e+00,1.051347242971546747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144547443839366963e-02,0.000000000000000000e+00,1.358466341504867975e-02,9.084281868872897932e-04,0.000000000000000000e+00,5.553054309359495289e-02,1.138587796407184438e-01,2.495700551713905813e-02,0.000000000000000000e+00,3.981851918982758608e-03,4.902265483046888694e-02,4.715257972985025664e-02,1.270656054789265355e-01,0.000000000000000000e+00,3.052179336678421256e-02,9.684120690118269703e-02,6.370009825742045662e-02,0.000000000000000000e+00,4.507684666226952075e-02,0.000000000000000000e+00,1.778751847890193069e-02,0.000000000000000000e+00,5.479050034245156603e-02
9.845908106413135685e-02,9.410230345034621691e-02,9.457983474126656354e-02,1.232881883236921182e-02,3.039320341158450317e-02,4.752503730853311834e-03,0.000000000000000000e+00,5.866147239287066578e-02,2.449639574300134862e-02,5.397403659426233680e-02,5.059199205079711187e-02,2.376268243595777707e-02,0.000000000000000000e+00,5.823394058211615876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417778814049409308e-02,9.478577384591709010e-02,3.824045927915895038e-02,2.808403233069070928e-02,1.224934590769118266e-02,0.000000000000000000e+00
1.314645808626859758e-01,0.000000000000000000e+00,1.828880570714868925e-01,1.110587172027520278e-04,7.910920868797007011e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600726952171893813e-02,2.019402102093351484e-02,6.955237211859550961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914152480000267179e-02,5.197212848649561748e-04,0.000000000000000000e+00,9.329229469154149204e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.220529866224381144e-02,5.342353485078275843e-02,8.574389576797129819e-02,2.252534394224584360e-02,4.442413500976591031e-03
4.147392379612792335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995190896782919387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332376498393416167e-02,6.050749241299917258e-02,0.000000000000000000e+00,1.309003083780367269e-02,2.256781476025911809e-02,1.092127016424683239e-01,2.389161701919094091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.008176088324573817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069899719234379876e-01,0.000000000000000000e+00,2.849944111751941470e-02,0.000000000000000000e+00,3.727619278238116646e-02,1.196046133492026549e-02,4.469467021361441667e-03,0.000000000000000000e+00,1.155153802014493858e-01,1.684255281839654728e-01,7.326853082857243127e-02,0.000000000000000000e+00,1.892092505166080227e-02,0.000000000000000000e+00,6.457585825404465324e-03,0.000000000000000000e+00,2.206267992314744561e-02
