3.364849052966030207e-01,3.662267486013666678e-03,1.369736843720898434e-01,2.416006315903556408e-03,2.906221609061641550e-02
2.606632493666268258e-01,0.000000000000000000e+00,5.973930727505064736e-02,2.312366730005969984e-02,0.000000000000000000e+00
9.094012418459276881e-02,6.269030062693374539e-02,1.190450708953590120e-02,2.365854953925033977e-01,1.117348285553782239e-01
1.680796586337666432e-01,0.000000000000000000e+00,5.194742295323182546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166834871480292357e-01,8.398555868854180320e-05,0.000000000000000000e+00,2.259947351555335882e-02,2.864032615236316096e-02
0.000000000000000000e+00,1.102820635684627487e-01,0.000000000000000000e+00,2.584454565657547942e-01,6.510351010096851465e-02
1.081024077573824044e-01,3.429718624257525449e-03,1.354447462796627144e-01,0.000000000000000000e+00,1.904599487187665302e-03
1.279728090707709098e-01,0.000000000000000000e+00,1.179659095460357521e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.582495450869533887e-02,3.200255841553795721e-01,3.689164865896030644e-03,0.000000000000000000e+00,4.364399071325913634e-03
1.201329046410592669e-02,4.561919776724353282e-02,4.321512656172320156e-04,0.000000000000000000e+00,2.529069168900099362e-01
0.000000000000000000e+00,6.866688563839580539e-02,0.000000000000000000e+00,2.342007045612840010e-01,5.227658740645432095e-02
4.360556634172233631e-02,0.000000000000000000e+00,1.833194753252232259e-02,1.740896238994871781e-01,3.050521431577548140e-02
4.326920718951039052e-02,1.036824867381819781e-01,9.827655757767988793e-04,1.728592699532271668e-02,4.434054167343214753e-02
9.219168705009572751e-02,0.000000000000000000e+00,6.823189641107502146e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327958989315271808e-03,3.297629937586259996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450731935425057795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313975203382559465e-02,1.871343952601242297e-02
1.126885015295340207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915848222372006169e-03,2.023280281507226774e-01
1.872569506611419451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812399898539886200e-01,4.959735198929855066e-02
4.966050021501276779e-02,0.000000000000000000e+00,3.572029861876572232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081210751194088965e-01,0.000000000000000000e+00,1.558120529449408785e-02,0.000000000000000000e+00,5.224818555788168090e-02
0.000000000000000000e+00,2.848456181659456687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419183162001347698e-02,0.000000000000000000e+00,9.626537952141564491e-02,0.000000000000000000e+00,3.059745550958062159e-03
6.273713762508606462e-02,7.902495847228461698e-03,4.066698236237852732e-02,3.106957147852700604e-03,8.208838329014292792e-03
7.755131197047757108e-02,0.000000000000000000e+00,1.962239223840942653e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.005643413427833338e-02,0.000000000000000000e+00,8.784184344300574598e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002395912760610366e-02,6.727633343648894287e-03,0.000000000000000000e+00,2.069728954432799584e-01
9.021791499244449786e-02,0.000000000000000000e+00,1.312887929867750936e-02,0.000000000000000000e+00,4.718531087125667906e-02
0.000000000000000000e+00,2.635860675802425158e-03,3.365272372340795664e-03,0.000000000000000000e+00,1.325071122133239521e-01
1.833730035013451595e-02,0.000000000000000000e+00,1.226204902313157881e-02,9.538243322384361289e-02,1.895537337020578375e-02
6.096961129992174017e-02,7.677755802726938389e-03,1.421728686095802795e-02,0.000000000000000000e+00,1.104726242605149657e-02
5.823438291059208211e-02,0.000000000000000000e+00,1.128186090376004716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.534765255382242326e-04,0.000000000000000000e+00,1.034139065713750305e-01
2.423819173034721247e-02,5.463944646254841400e-03,4.535680782486009414e-03,5.023834728679590217e-02,3.397064804363229135e-02
6.212929000776107324e-02,0.000000000000000000e+00,7.953950649637473586e-03,3.776593045970846451e-03,0.000000000000000000e+00
1.352896491342130657e-02,0.000000000000000000e+00,1.076498059161823048e-02,8.116700597397820405e-02,1.524801447752883315e-02
3.040082839977953366e-02,3.094860489171690193e-03,3.425073027296573341e-02,0.000000000000000000e+00,3.311486554374438920e-03
1.208011665818907454e-02,0.000000000000000000e+00,2.470539292100995266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.660912868048997959e-02,0.000000000000000000e+00,5.304583498102008465e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001430770055559451e-02,7.523069172966609201e-03,2.685094453953830972e-03,5.387240715283271586e-02,3.512361920813340810e-02
4.662054982727933949e-02,6.052410171836291979e-03,1.283597923050903977e-02,0.000000000000000000e+00,9.605259763260451042e-03
5.494039522676141124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887964648542610174e-03
1.065963912592480384e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.049382531360537885e-03,9.614293807729772101e-02
1.358405851062503313e-02,0.000000000000000000e+00,5.998271107679597341e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.020192283073692474e-02,1.737026405622907332e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852455882652396010e-03
2.773365800272124121e-02,1.040715258377162547e-03,2.773586378412921938e-02,0.000000000000000000e+00,9.879119313190746349e-03
7.288875312268909556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835636450336547126e-02
5.800346682543613269e-03,2.338015240689901922e-02,0.000000000000000000e+00,1.616792038156383143e-02,1.945977445409595094e-02
1.475516542745726294e-02,2.935139315807034840e-03,2.318505246346436145e-04,4.448732211929486147e-02,2.285342815413125839e-02
1.632925912057054882e-02,4.247163071724013167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251977622332312953e-03
1.649330819027191621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527178712754213935e-02
8.896093653490208877e-03,0.000000000000000000e+00,5.755347448747959171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.718879335605017628e-02,2.976093716600017574e-03,3.488510779674974978e-03,1.633374380555140462e-02,1.392893403323765267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375931439779963683e-02,9.547674328055704915e-03
2.887569655324981679e-02,0.000000000000000000e+00,2.069600546770083635e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.347263329118495168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495178903459075781e-02
2.135625280325240474e-02,1.320620307563729039e-03,2.473415060870772300e-02,0.000000000000000000e+00,8.908282418238306841e-03
5.867286615802062323e-03,7.910062126455657833e-04,2.363510932669786110e-03,5.206966195560870647e-02,1.683102196661704839e-02
3.500626097761392903e-03,2.201331916103240610e-02,0.000000000000000000e+00,1.469989731033851353e-02,1.901538440419532280e-02
