0.000000000000000000e+00,1.178470911336235438e-01,1.156119517588071778e-02,0.000000000000000000e+00
2.489320368252382065e-01,8.928939201424068717e-02,3.025799731903010877e-03,4.095930033679744953e-01
3.263218081547485938e-01,0.000000000000000000e+00,3.998893355785372583e-02,4.945192260992069266e-02
6.260028586970486919e-02,2.931305430150290756e-02,2.899754821740552213e-01,7.585161358988261326e-02
1.210689675762382372e-01,0.000000000000000000e+00,5.550028459594259778e-02,2.248798278575274978e-01
0.000000000000000000e+00,4.950330340255037348e-02,4.535614560575659121e-02,3.555157408359783944e-02
1.509975873274897185e-01,2.336161018203208178e-02,1.857257490885858287e-01,1.843952152867898153e-01
7.625678265553794983e-04,0.000000000000000000e+00,3.112707763349458756e-01,2.125596848677593909e-01
3.430471198307444292e-02,3.000177655081154304e-01,6.906774428725054316e-02,3.268379684912747218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629713664511836347e-04,0.000000000000000000e+00,4.552964098500805745e-01,6.490736837199123643e-02
1.204736220788284323e-01,7.353215626540729466e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.745528481697667167e-01,0.000000000000000000e+00,1.312909472301097003e-01,2.396964221454538913e-01
1.735038469276766956e-02,7.696139064190365975e-02,6.352129009362154910e-02,3.391972356486079587e-02
7.187518369345612113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041949473049388286e-03,3.682360347062175188e-01,3.605530684098416927e-01
1.937613087485713370e-01,0.000000000000000000e+00,2.452751020271888016e-01,3.672147317169641850e-02
0.000000000000000000e+00,1.510705093218497712e-02,1.560233685863638975e-01,1.115066340478620965e-01
0.000000000000000000e+00,1.498196676310012687e-01,1.247926142127405019e-01,1.860596377575453042e-01
2.308433751907774945e-01,3.382471882649139283e-02,1.120225504893099383e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.117953128389173711e-01,2.809403876823123036e-02,1.395308821050716130e-01
0.000000000000000000e+00,1.472519220618935878e-02,0.000000000000000000e+00,1.129838096957615310e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.876068364830512425e-01,4.471062618872453376e-01
6.283659274273425965e-02,0.000000000000000000e+00,1.578436190117519511e-01,1.145350684519456236e-01
1.907612521973869879e-01,1.651527534901230110e-01,1.018056446064911497e-01,8.838069994301546439e-02
0.000000000000000000e+00,6.390803107714135289e-02,1.346821028264750253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583004833502602599e-02,1.833993978414865667e-01,2.472034046238124616e-01
1.753936511890293037e-01,0.000000000000000000e+00,4.532371737289629388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.263713396976443373e-02,4.091909513135458809e-01,7.264312435470873797e-02
2.825169290395490237e-02,0.000000000000000000e+00,8.208133181772972811e-03,0.000000000000000000e+00
7.085873259726620244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066613651026872112e-01,6.959258203100870954e-02,4.639310646879152289e-02,1.073639908105676610e-01
