2.257846385942943179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072515574636193125e-01
1.929438661288958995e-02,2.346685376703278036e-01,0.000000000000000000e+00,3.724760666984142099e-01,0.000000000000000000e+00
2.897224655879206828e-02,8.620670114520653793e-02,3.419533035191533164e-04,5.633657195315207311e-02,3.012341462373709922e-01
2.131523671055793583e-03,2.447003956480866410e-02,0.000000000000000000e+00,1.254515737079482662e-01,3.028985633004009359e-01
1.078490481842431514e-01,6.288897436039105060e-02,5.005409030211184496e-02,1.647485581402992616e-01,1.218711384434752881e-01
0.000000000000000000e+00,6.341899612303751876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233121373156809808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.091055552711670096e-01,0.000000000000000000e+00,5.321350493329093934e-02,1.712059932141215268e-01
2.658093359035956782e-02,2.811869395139046657e-01,9.728742382504249053e-03,1.070342578564937447e-01,1.416143298382644411e-01
0.000000000000000000e+00,1.589129374925894386e-02,4.269242398688108397e-02,5.078659935688544652e-02,3.732347276712606465e-01
3.675724641104977791e-02,5.252048826181274915e-02,0.000000000000000000e+00,3.004012694682239859e-01,6.123333322143733465e-02
2.120948883288255316e-02,3.700256546969949573e-02,1.373047114542228289e-02,2.484167368294706302e-01,1.367333446429856991e-01
9.155316631667982652e-02,3.686164924816760780e-02,8.177646304759125795e-02,2.051622362444472346e-03,1.868643645368270600e-01
2.484341931095785383e-01,5.893542564047025110e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152051037102877762e-01
0.000000000000000000e+00,1.889668305342605270e-02,0.000000000000000000e+00,7.740720661145621129e-02,4.026203110170241684e-01
2.168704855169737711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036447580393392159e-01,2.770636392579874444e-02
1.430726668662644085e-01,1.698049951236931757e-03,1.752669613091275558e-01,5.067437333962279862e-03,3.032869694947845640e-02
7.586138466250176571e-02,1.406694371769584007e-01,0.000000000000000000e+00,7.549201769745260415e-02,1.030136315726335600e-01
2.073862375460960028e-01,7.838805886034716508e-02,0.000000000000000000e+00,6.520223322127929877e-02,0.000000000000000000e+00
2.333617431631068995e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.578959239544399984e-02,2.560660344669232757e-02
4.886655873359374569e-02,4.825209418226857061e-02,0.000000000000000000e+00,1.750164992607069203e-01,1.104212251550379803e-01
0.000000000000000000e+00,8.380595157806494666e-03,0.000000000000000000e+00,4.386379627682419624e-01,7.089063405701134801e-02
8.182200458848212787e-02,0.000000000000000000e+00,2.698739307318869241e-01,1.230028236675399095e-02,7.821037013580490332e-03
2.454262150505788498e-02,3.391503356892460186e-01,0.000000000000000000e+00,1.528931817221069189e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.174044702970987387e-03,4.291957793088302942e-01,1.231878609033816921e-03,0.000000000000000000e+00
1.443147585548117395e-01,1.669572333686087651e-01,0.000000000000000000e+00,2.646968042625064826e-02,8.339976224904581403e-02
1.468875166726549275e-01,1.245950770346095603e-02,0.000000000000000000e+00,8.090395865038806089e-02,1.294632919617619837e-01
0.000000000000000000e+00,4.585845652150005725e-02,0.000000000000000000e+00,2.251726853472985901e-01,1.901017301138187843e-01
2.435521588287392625e-01,1.179936070831657732e-02,4.622530171833134222e-02,4.028325652251368155e-02,0.000000000000000000e+00
2.017155715155923845e-01,1.055205610109916266e-02,2.812239893750069497e-02,1.177857521508427902e-01,0.000000000000000000e+00
1.264525332027305327e-01,1.284101120209811368e-02,1.500187804407048242e-01,0.000000000000000000e+00,8.912821701115100637e-02
1.057840322707309100e-01,4.879270586933995985e-02,6.631409249875420964e-02,4.103250644168480316e-02,9.939000116668617046e-02
8.795388531769350593e-02,8.336016794119089843e-03,2.815079293410939765e-01,0.000000000000000000e+00,4.305464350056556824e-03
0.000000000000000000e+00,6.360081651984790529e-02,3.227891443470779398e-04,3.993725709579434846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.816297358690980579e-01,0.000000000000000000e+00,2.342555125567449270e-01,5.695842867499077006e-02
