2.366120145122439233e-01,0.000000000000000000e+00,1.177720793242583580e-01,1.155430487782297712e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.489401736172321133e-01,8.940678429064558008e-02,3.013930597404797240e-03,4.095119856019487914e-01
1.082160491191064416e-01,3.263363488382517441e-01,0.000000000000000000e+00,3.998750951638223305e-02,4.944909305971883356e-02
2.896398386039376535e-02,6.260077468265490275e-02,2.927922112300147817e-02,2.899616191573101132e-01,7.590230316168029845e-02
1.102450648976111419e-01,1.210789536979732933e-01,0.000000000000000000e+00,5.547419475697556307e-02,2.249044066721979096e-01
2.345878561072536062e-01,0.000000000000000000e+00,4.949790416307708191e-02,4.535878490210756842e-02,3.554291855541674705e-02
1.090700220349985830e-02,1.510017868764502447e-01,2.336457765580451235e-02,1.857005154338174646e-01,1.844305115759410363e-01
9.322326723563360840e-03,7.643372569656497377e-04,0.000000000000000000e+00,3.112404306002423682e-01,2.126281758681388412e-01
0.000000000000000000e+00,3.429108341886930728e-02,3.002435480238628274e-01,6.908930121500905797e-02,3.266409678722729804e-01
3.049720282510393621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600854368200247384e-04,5.605360575228245448e-04,0.000000000000000000e+00,4.552862726456423093e-01,6.497393988343710958e-02
2.319574801245936069e-01,1.204757520076682326e-01,7.335820345611598903e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.745618236481514596e-01,0.000000000000000000e+00,1.312488413862596681e-01,2.397487992598831830e-01
1.852906899817182429e-01,1.734975892678648074e-02,7.693945115233098708e-02,6.351063654073861586e-02,3.392583181746869347e-02
2.582887485253534399e-01,7.188700893879249043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.099487853543265350e-03,3.682534842533565222e-01,3.605390413575461639e-01
1.749107245027694494e-03,1.937646091121249803e-01,0.000000000000000000e+00,2.452715493635442279e-01,3.674438627883457043e-02
1.263290351100538333e-01,0.000000000000000000e+00,1.508907407021389292e-02,1.559964662539778113e-01,1.115561755994528420e-01
6.295913022082912092e-02,0.000000000000000000e+00,1.497890007867174744e-01,1.247684562262056096e-01,1.860724763911759949e-01
1.074847073597625796e-01,2.308474054421746358e-01,3.384269669110080703e-02,1.120274142089223990e-01,0.000000000000000000e+00
3.516131464390851585e-02,0.000000000000000000e+00,3.116943641850974944e-01,2.806133030877161483e-02,1.395369615827977416e-01
3.084639501348613866e-01,0.000000000000000000e+00,1.461243063836900093e-02,0.000000000000000000e+00,1.143876817412058664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875803218516364557e-01,4.471547512830265636e-01
1.133339650998734516e-01,6.284478816204838725e-02,0.000000000000000000e+00,1.578409392657983690e-01,1.145452513156344637e-01
3.143419877431007092e-02,1.907605209109709821e-01,1.651867544861755355e-01,1.018185810825476267e-01,8.832753140396938651e-02
1.691195749682832539e-01,0.000000000000000000e+00,6.387867793361942659e-02,1.346794908572815086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.574587843852395003e-02,1.832894505730963686e-01,2.473912823347921008e-01
0.000000000000000000e+00,1.753951492596735051e-01,0.000000000000000000e+00,4.532709313843334975e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269309144325140616e-02,4.091987863517894675e-01,7.265093827988913788e-02
2.662794000563185604e-01,2.826036562551234588e-02,0.000000000000000000e+00,8.209264954341218001e-03,0.000000000000000000e+00
2.586402548158846515e-01,7.086913924729870695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864129326422632155e-02,3.066658317644839205e-01,6.955553973596603767e-02,4.636796773240740854e-02,1.073805985108532979e-01
