5.872731143638514756e-02,6.966989790096957298e-03,1.970279860083586770e-02,5.125508348380045098e-02,2.322193344630914605e-02,4.679284871919808797e-02,2.038489297287195134e-02,4.747649971515469774e-02,7.273751205042533474e-02,3.382838001790729882e-02,5.394936647845154087e-02,6.471132375868210440e-02,3.607735307020212140e-02,1.705764766302459226e-02,3.428484809573545400e-02,5.612970663160683771e-02,5.658777844304774263e-02,5.649167331225172367e-02,3.968473424520867210e-02
6.505473659578835111e-02,2.555831443775329406e-02,6.609789849429284492e-02,6.692466891130624540e-02,2.152422255564843609e-02,4.595779113504466079e-02,4.998971185452058714e-03,3.998352489750117006e-02,6.593737241470716375e-03,7.133325184476190656e-03,1.350222995437942893e-02,4.135976961799229384e-02,3.391654193375589349e-02,5.943959102093487878e-02,2.519263769260230226e-02,8.836800633946787983e-03,6.346929786636305859e-02,4.991392010339749941e-02,3.286532905826019396e-02
5.932910851424336163e-02,1.600967198846357104e-02,5.230702207328137565e-02,1.146213747075120436e-02,2.981985881496818785e-02,3.777394608389545577e-02,6.820777288143153871e-02,4.651913344751973378e-02,1.141633953344206413e-02,2.223398557524734753e-02,6.531535409732140696e-02,3.115895934586703983e-02,7.433766438472300120e-02,1.883093613804103644e-02,3.200808146562215267e-02,5.123541895590468659e-02,6.772665701242565339e-02,4.352993272696473182e-02,5.659168490201594431e-02
2.779649226313721244e-02,5.883102673199826216e-02,6.844025825549386599e-02,6.268515174625792497e-02,2.470683127889596736e-02,2.116040228341400584e-02,1.026675840566965148e-02,3.234161592486586856e-02,4.426855087096289582e-02,4.445829894120664760e-02,1.125793494864891185e-02,2.931367218951047918e-02,2.453719597488360216e-02,6.804616138675734227e-02,1.137561752327702173e-02,2.400098556540614450e-02,1.492560446400201073e-02,3.520555674667972396e-02,6.835931086491722763e-02
3.977528467741929530e-02,6.406398717119698993e-02,2.402357461620071091e-02,2.027333890383281600e-02,3.722011589404398968e-02,3.241330557878287222e-02,4.435348614597014322e-02,5.862117822871639600e-02,4.195862238696997787e-02,6.674361586870103391e-02,5.407227458288411254e-03,6.439112489723625155e-02,3.184620404674506911e-02,5.128970512420821110e-02,2.277462462067715229e-02,5.045743176441253031e-02,1.628685827988174059e-03,5.638687864475790124e-02,2.521126697563411470e-02
5.661726233580130496e-02,1.368428962242721966e-02,3.190604281124217317e-02,7.310294650808870504e-03,4.313413171405004048e-02,4.926029441910165924e-02,4.157513893904300067e-02,4.555535719947092360e-02,2.035796016899014613e-02,1.767137031391151705e-02,6.795351305957465782e-02,4.699778701411785192e-02,1.431196461016832726e-02,3.852024503953058177e-02,1.517438521182741182e-02,5.136604866229407124e-02,7.365906001119912339e-02,2.169326146716197071e-02,3.200795451466854208e-02
3.955796849283562538e-02,2.231104363177558933e-02,5.987215806007346180e-02,4.141999031583229463e-02,3.879313797532096819e-02,5.830799368198855137e-02,1.855879474122884565e-02,2.696494573865659827e-02,3.563229957347749388e-02,4.305433613096217027e-02,5.627974003568227135e-02,1.281339796369662838e-02,6.279245529422848582e-02,3.304627924134738871e-03,2.581522614309568475e-02,5.105376239719203180e-02,5.598067281084318642e-02,3.234540413897510347e-02,4.122735814539826849e-02
1.639961954921314875e-03,6.804620634307022645e-03,2.910446435948638860e-02,5.641300136658432968e-02,3.836518424330687908e-03,6.236308187551056759e-02,1.976965505331476289e-02,3.906578101716175894e-02,8.101700675284118211e-04,1.897863134354971573e-02,3.913941916222018341e-02,2.068286877190066847e-02,2.545325830471803844e-02,5.454391820889015891e-02,2.618134138604021749e-02,4.730257252923988909e-02,4.370823128802278634e-02,4.657771568546368451e-02,1.341172028553642114e-02
6.958625293841344539e-02,6.741684216692700460e-02,1.149795873124795018e-02,4.443293043163407813e-02,3.599599109785081574e-02,2.325150718945757575e-02,6.899311370315358571e-02,2.374700299689069122e-02,4.273574766540992609e-02,1.892378938002283947e-02,6.589961106663862200e-02,6.431817104783567329e-02,3.286864368772454692e-02,1.161780915555119149e-02,5.645328000885026926e-02,1.143127231087663620e-02,4.365314022506529973e-03,3.889195354354212097e-02,2.232573948597408112e-02
6.268371971178161341e-03,2.076639393873735626e-02,6.834990414920637247e-02,4.597451015599780116e-02,2.771994124109270624e-02,3.486459898576414751e-02,4.765285437738443763e-02,8.319319016930067090e-03,4.878496459630507487e-02,1.594366294021086483e-02,4.064045901286124363e-02,3.784010203695347546e-02,3.376352033461521573e-02,1.626002776385292517e-02,5.377396857146909265e-02,1.713150948212889199e-02,1.352337232959639063e-02,3.530997004664157644e-03,1.133830845327720056e-02
