1.285860107371631506e-02,1.128711029872408490e-02,8.156912820837882577e-03,2.582271737877968668e-02,4.425350164774431716e-02,3.724908889300595355e-02,6.599061948228740135e-03,4.989836962656172409e-02,4.865374523700755072e-02,4.936696639415572019e-02
2.233232334338840219e-02,4.196771379924796319e-02,1.267461105809102560e-02,6.372695764475455604e-02,6.785714738202995588e-02,3.957518841391661352e-02,4.548300542189893242e-02,6.625560643304259645e-02,6.038198887274055793e-02,6.871196672748908219e-02
9.667872983343813592e-03,2.161903071597097784e-02,6.232612130828613789e-02,1.263897556770356145e-02,6.316113286112035041e-02,4.525930804355798170e-02,4.158655399973545941e-02,1.949791335274571671e-02,5.394732746523773353e-02,2.663541549784988541e-02
5.631818887625580916e-02,5.482205959966979236e-02,3.632151179816540953e-02,5.228413717750882150e-02,8.163979828384404502e-03,3.877824591282851702e-02,5.438127382107327962e-02,4.586912886017549540e-02,6.427256028073050076e-02,7.328488944147383728e-03
2.297091080162459373e-02,6.933843798323210961e-02,3.070825352084100013e-02,2.638578064597803252e-02,1.359019262601913330e-02,2.234138076544684316e-03,5.189923125254730651e-02,6.009945599704382552e-02,1.827964176198066532e-02,3.213406793129788136e-02
6.071092608765256415e-02,2.427446633094559186e-02,1.466470026230831322e-02,6.144803800462654564e-02,5.854379482721358552e-02,6.116139990047197300e-02,4.933339623885821951e-02,3.764583386915705543e-02,4.362662279906852347e-02,6.410402848199991954e-02
6.048215928055960394e-02,2.693715722457517159e-03,3.747906474087109308e-02,4.010104144315269209e-02,3.258649550104854298e-02,2.557458013536640818e-05,5.130599041319142822e-02,3.934564457854995700e-02,1.117183842344116398e-02,5.996186526341670819e-02
5.762477030155654933e-02,4.979418626031938133e-02,6.110277834984083334e-02,2.612784130222975051e-02,6.128549434974071841e-02,1.824442508322967130e-02,5.482766148126301531e-02,2.798068538125946317e-02,1.163798302715468060e-02,6.251084572093054681e-02
3.496240871471258810e-02,4.039508267840077882e-02,4.226910505487903313e-02,6.003509904615912662e-02,4.148432950083674048e-02,5.566494356748876576e-02,1.368542262219119010e-02,2.235200426664749399e-02,5.462482585293769455e-02,1.192510420712687355e-02
7.555905187476501250e-03,2.213560110242302273e-02,5.630962488132422276e-03,4.448169724178828444e-02,4.185487483822660643e-02,5.377544519094095126e-04,6.575776749527545428e-02,3.094653596395204737e-02,8.876968730464205454e-03,3.800887550641778717e-02
5.282618269381059856e-02,6.609968019206066692e-02,4.989236374049604156e-02,5.074360659154907721e-02,6.694893390086863183e-02,5.169600835619283380e-02,3.163809287748889365e-02,1.357374435636023733e-03,5.840303288104507773e-02,3.884262720096808008e-02
3.323156313893497332e-02,5.765741980466321942e-02,1.868275144029302171e-02,6.336609938529884356e-02,5.415207022412713012e-02,3.753055536148947741e-02,4.546333790769009620e-02,1.884345202322279880e-02,2.370045746340187012e-02,5.840175648891082066e-02
