1.145747619947671062e-02,3.624025956875838450e-02,6.999349171425865712e-02,1.326961188799990338e-02,4.898195497824733152e-02,8.468262879876448448e-03,2.430060817680301799e-02,3.160843475973359323e-02,4.802534753660245292e-02
6.720602367886088779e-02,1.843928644821221652e-02,4.770043020631303810e-02,1.125746263981767213e-02,1.105485414808265662e-02,6.148603916923722768e-02,1.204093036112851081e-02,4.659682797834020264e-03,2.725082876612401790e-03
3.404365081344699895e-02,3.383335523545758644e-02,2.873197410753344089e-02,6.516967565904491222e-02,2.014899255604236591e-02,5.298105550541918479e-02,6.240864802065244216e-02,5.981814901355377023e-02,5.831774025720969784e-02
3.011494505520197901e-02,6.715087534363143804e-03,3.581426696466269433e-02,6.556914866338622860e-02,2.843464374643330309e-02,5.683881698743320499e-02,4.250202738141847249e-04,5.320614181234247647e-02,1.898851720426521228e-02
4.501422153633885537e-02,3.772867420004808597e-02,2.195461891885478346e-03,4.620034925313828977e-02,4.027346286279664955e-02,5.570324764953900332e-02,5.360459708173232612e-02,1.317002612224566806e-02,2.686855613372966453e-02
3.153375460263636160e-02,2.027871402343866050e-02,6.737397290362817648e-02,3.196704934049692665e-02,1.557414337879914519e-02,5.274848951210943382e-02,9.092793218343019068e-03,4.884501021731280784e-02,1.360154928717112466e-02
2.545039314125664004e-02,2.277324899174967832e-02,5.539235965677985485e-02,3.531977555042806888e-02,1.842877983795246019e-02,5.657929449764031917e-05,2.091675632085441411e-02,5.610257333824168746e-02,5.231881498220529447e-02
3.269448584648789011e-04,2.821680017144661060e-02,1.109367007850085851e-02,4.681624657863832362e-02,4.435505984774130994e-02,3.104491267286861589e-02,5.107223377314861618e-02,3.756227442737191530e-02,4.086453178763563981e-02
6.805029445539134692e-02,1.340478501412551218e-02,1.552918009966213105e-02,6.449730317145738190e-02,1.890607156677414497e-02,1.953631386982824375e-02,5.182197019554130729e-02,8.949200131354343238e-03,5.757027807674430786e-02
5.814783030441561529e-02,3.249267994597548198e-02,5.646508507423413092e-02,5.437495908159807427e-03,4.037629848889016937e-02,6.949764876701944316e-02,2.248225849968771978e-02,1.305828162538207396e-02,5.009981351857124149e-02
4.946040173048112110e-02,5.344691650121814047e-02,1.135042865679166714e-02,2.267622649083971681e-02,2.771933324791961070e-02,2.504413783089958628e-02,3.010214124727996626e-02,3.175301577965031902e-02,6.815283601405285052e-02
5.930668901536299137e-02,5.599754442355706074e-02,3.060519523628827190e-02,2.614265154887412089e-03,3.614535645181445739e-02,4.619696912491142587e-02,2.259891482682107808e-02,6.097980762214798983e-02,7.118492561248656626e-03
4.187289255591357395e-02,8.714620337975036157e-03,5.208497923063534762e-02,5.537655721890945293e-02,3.494985977181047643e-02,5.133465827324811687e-02,2.068997194647251986e-02,2.640275157016060831e-02,1.496395238087448384e-02
3.061839798180841093e-02,1.703545017848649354e-02,1.836384266114664612e-02,4.170205978956922910e-02,6.478024162412346354e-03,5.924652520510784864e-02,3.816729708085316725e-02,3.823452677909528613e-02,1.232547613808987128e-02
4.337461614121366354e-02,7.062382423729510195e-02,5.434925491619495980e-02,1.198637713921127217e-02,4.020106217557158079e-02,2.001249542873889675e-02,5.423693286324537260e-02,4.337327951725161723e-02,1.944374807580726700e-02
5.781004091776491272e-02,2.184794037871913217e-02,1.460102692581241417e-02,1.907425346314994483e-02,1.624793004403779495e-02,1.550630179687830304e-02,9.669965192945028862e-03,3.852291423778004403e-02,3.935988689282769043e-02
1.469201386839833010e-03,2.659180072171732703e-02,4.189346349846759243e-02,4.432876251317114519e-02,4.737405017893474984e-02,4.451117358952690062e-02,6.294916524027281690e-02,3.965497526418877011e-02,3.573535859378124818e-02
1.294675322216713893e-02,7.958070011038886199e-03,5.385981190633415058e-03,1.087721463920056277e-03,3.314417786257318338e-02,3.247837711567053143e-02,1.585463536641646548e-02,2.640718836138220699e-02,5.702747045800900944e-02
1.101147936546111560e-02,0.000000000000000000e+00,2.128492485531490938e-02,4.030253831610953325e-02,6.447696946264182272e-02,1.911508142483422587e-02,2.238165340227835087e-02,2.982920171411790333e-02,4.220926957560688919e-02
4.061298810370753132e-02,3.413374782525694512e-02,2.275861781978332984e-02,0.000000000000000000e+00,9.304003063842222017e-04,3.648150643551672373e-02,5.628065692137337872e-02,5.523976993076260000e-02,9.634208462030690299e-05
2.514000295659289327e-02,3.199524807051832426e-02,2.701089642826499937e-02,5.563069550484616571e-03,4.916360041290569749e-02,1.765101694259196830e-02,3.262656537588960737e-02,3.886264458797723809e-02,3.216085623610229205e-02
9.296910121492876766e-03,2.491453300352268474e-02,0.000000000000000000e+00,2.283436147880522904e-02,2.860372165395921526e-02,3.068192094524068922e-02,3.426203236177888939e-02,1.390910766148571731e-02,5.355340503420633752e-02
