0.000000000000000000e+00,0.000000000000000000e+00,3.367620556158836820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240095896822358323e-02,1.022029197355381197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716216750703722704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.612279266960714219e-02,0.000000000000000000e+00,2.428403146509170666e-03
9.516488663494207523e-02,3.866628985602005991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090815666032167126e-03
6.044717912874402604e-03,3.877088868669834043e-02,0.000000000000000000e+00,5.928232486812698432e-02,6.879950785819674564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246571914455699231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421671965976442501e-03,0.000000000000000000e+00
2.452946226892737877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667234842635274106e-02
0.000000000000000000e+00,2.446921337169667698e-02,5.379045111923614481e-02,1.483847066163669799e-02,3.574086286920782462e-04
8.643550802072706707e-02,1.372955039679384648e-01,3.727160317438794196e-03,0.000000000000000000e+00,5.440115530531167837e-02
1.100494998867789509e-01,1.079377244864176133e-01,4.106194901051347761e-03,9.073300649429513060e-03,2.863751117134119215e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.034334394025959503e-02,1.268636693548555287e-02,2.182354693901599613e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.143229604847969937e-04,5.541409955556762801e-03,0.000000000000000000e+00
1.137774319156912087e-02,7.073374340578862662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.691647760576678705e-02,8.295734430970054529e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.561264826366470966e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.655121242874243281e-02,0.000000000000000000e+00
1.273555876451248903e-01,0.000000000000000000e+00,2.352124176249242166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971991927084749721e-04,6.502490743430619675e-03,6.214584191202933254e-03,2.041463186500352273e-02
1.025390459211519695e-01,0.000000000000000000e+00,4.549061052140571798e-02,0.000000000000000000e+00,2.507618744734986440e-03
2.369835690056095456e-01,0.000000000000000000e+00,4.329628651268103284e-02,0.000000000000000000e+00,5.754562456842277941e-03
1.848546721285708461e-02,2.942189771553908040e-01,1.154365027645989049e-02,0.000000000000000000e+00,7.914355888503416328e-03
1.797987025646088921e-02,0.000000000000000000e+00,2.120009651166343545e-02,1.374966694541382151e-01,0.000000000000000000e+00
1.509741963279715229e-02,9.275928497616892088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.510536724238810302e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.202271643943471961e-03,3.901814402527750691e-01,1.099835790402715245e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.361011601115150071e-02,0.000000000000000000e+00,6.678983128236710975e-02
1.743604597276028623e-02,9.200763214760968381e-03,8.519736062986294975e-03,0.000000000000000000e+00,1.148171510692651796e-02
1.114737569926145810e-01,1.049510596097393139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780081138448626171e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.356126215772469043e-02,0.000000000000000000e+00
6.327708624822611649e-02,7.158215238755781529e-02,1.354187617376635504e-02,0.000000000000000000e+00,8.836889181871560028e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.944240589815410078e-03,7.872283051888823158e-02,0.000000000000000000e+00
5.146237871882057557e-03,0.000000000000000000e+00,1.729515239107238178e-03,5.793194454669443882e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564766886569869175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.083694031411542413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245947899450026014e-01,8.738468917638503308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
