7.105084446091193551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945093058727413421e-02,4.609691622584718290e-02,7.481881893705696895e-02,0.000000000000000000e+00,1.602355423324784700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403115613916328386e-01,7.192589159995216308e-02,2.545820656328225476e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.746370247931821689e-05,0.000000000000000000e+00,1.233137221879005568e-01,1.987774144330712450e-02,1.347598331504159391e-03
0.000000000000000000e+00,2.275699994375973700e-01,1.213540123878824734e-01,1.428155030222192923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999942264254695179e-02,0.000000000000000000e+00,6.457298480684481312e-02,1.939271550563710644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073943203854829054e-02,0.000000000000000000e+00,1.821555993780405724e-01,1.914393102988934739e-02
0.000000000000000000e+00,1.530160379176379905e-02,0.000000000000000000e+00,4.442013741309438352e-02,1.231411831823060743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168510544679609436e-01,0.000000000000000000e+00,1.239369632366684078e-02,1.871419236323202118e-01,0.000000000000000000e+00,2.410451733461856927e-01,2.849584686353930779e-02,5.843780097242837722e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761135081811266545e-02,3.004721974496378512e-02,0.000000000000000000e+00,2.034085658756756918e-04
2.049573105083765320e-02,0.000000000000000000e+00,5.163341858633942877e-02,3.372988257293729752e-02,1.755663771185949143e-02,3.307352897382288132e-02,1.422288543630111091e-02,2.039002324678351394e-02,5.332748936064696244e-03,2.049501299006445051e-02,3.474822121026649446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893776079708710536e-01,5.251233314619112996e-02,6.901178136043593925e-02,3.702273322352282736e-02,3.249519693427328076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032289652320363821e-02
3.202288039670250991e-04,7.675381408523856974e-02,8.327302698512249746e-02,6.877891791784347675e-02,2.871595509490942541e-02,1.247461804954684422e-01,6.514035646226244008e-03,4.156695050299272741e-03,1.237150906345218029e-02,4.244083659996400471e-02,1.194693408350344516e-01,6.171882157834708907e-03,2.772189197199436544e-02,0.000000000000000000e+00,2.676605679852372618e-03,1.004841430212873588e-01,0.000000000000000000e+00,2.025157692418361188e-02,3.007995429933326900e-02,0.000000000000000000e+00,3.633081947009288160e-02
3.886472982911087781e-02,1.308159497598281734e-02,1.261376953886087122e-02,1.745299036627537617e-02,5.803500485274304399e-02,8.759154572595893862e-02,4.801032225982610618e-02,0.000000000000000000e+00,1.127746089214303332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.946702653923668425e-02,1.332547101617183594e-01,0.000000000000000000e+00,4.261298119590737482e-02,6.579206810065084225e-03,1.424891364417732974e-02,0.000000000000000000e+00,7.786780642889404302e-02,2.407133420546310465e-02,2.256683730984102021e-02
0.000000000000000000e+00,3.942550039757419106e-02,7.608044395541892213e-02,5.856011046484186494e-02,1.169608194814172018e-02,3.251017013796168777e-04,0.000000000000000000e+00,5.623046157235621345e-02,1.061868416311124302e-02,1.719666811901617021e-03,1.064825761226483453e-01,2.343323361432678512e-02,1.380059367111028529e-02,3.819039085770575132e-02,5.098467935750195662e-02,8.945388802406176176e-02,9.337655719747679772e-02,2.126957070811684447e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.980465175238270703e-02
0.000000000000000000e+00,6.882164850953435831e-02,0.000000000000000000e+00,5.653839722704356169e-02,1.432500991075037929e-02,2.192015266653096067e-02,6.736441813209273922e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.775057999672630310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606526227176119648e-02,8.857018702509485142e-02,1.217324112618927839e-01,1.278730241312746874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911765166493497869e-01
0.000000000000000000e+00,1.657494694237504618e-01,1.135490046139619180e-01,1.138100853179660199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241767739003178571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766864326079309211e-02,1.200613868002624839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856658647466528311e-01,5.211006910158071971e-03
9.600255268767454719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649560946793072802e-02,1.119129431159315707e-01,0.000000000000000000e+00,9.206635351256012290e-02,7.284519457727189895e-02,0.000000000000000000e+00,3.722136347454010202e-02,5.998608198185878537e-02,0.000000000000000000e+00,1.017831842640888086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410557414395986808e-01,1.431403650083251482e-02,0.000000000000000000e+00
1.609605996435221550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581857988729593906e-03,1.460358131501685714e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144871534823247494e-01,1.509722752225939046e-01,9.137727765341878416e-02,9.551204386582130834e-02,3.082627242805373140e-03,0.000000000000000000e+00,4.627769971759148303e-03,1.313752175895155638e-01
1.520505554126740100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199136502665779924e-01,4.019851930945229392e-03,2.227035224810604841e-01,0.000000000000000000e+00,5.792863517595189804e-02,1.021196981537851427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419366266960003009e-01,9.528320675057011524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.717296933559527283e-02,0.000000000000000000e+00,5.835265609413631260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627340132184046939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785712734867776208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340470840814515979e-02,3.083127320242403952e-03,1.060347849622110261e-01,1.640833397906296676e-02,1.643441263184563031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409380558280282358e-01
6.081605881620142512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985229704409956386e-02,8.318869361579830923e-02,5.923531328327826667e-02,0.000000000000000000e+00,8.519343804907462958e-02,3.237010362842683564e-02,0.000000000000000000e+00,1.443867813468137362e-02,2.247790769490000742e-02,2.008037343297617086e-02,0.000000000000000000e+00,4.537970918017366490e-02,0.000000000000000000e+00,2.075604028603020637e-02,6.750697256409182723e-02,6.240972293767890061e-02,3.058765376574732603e-02
3.405875194546748030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447339582257976598e-02,4.810729148613807765e-02,7.826587862161817066e-03,2.271886710830881700e-02,2.364503656922547353e-02,1.193107255833088069e-02,2.598681823570439184e-02,3.318742145016018719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251283691513541477e-03,0.000000000000000000e+00,1.111283477465995484e-01,1.599749345095494157e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.614967214460620359e-02,1.454458615123451204e-01,1.890590492852585736e-01,8.368927104001279774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621470734446282397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391787109250831010e-02,0.000000000000000000e+00,2.884365141781141118e-01,9.222357838749241365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823852733920865998e-01
