1.048998275987586132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291614644621511265e-01,2.560289472050130133e-01,1.167114642030774863e-01,1.931484362929207109e-03,1.105777625473882420e-01,1.195136901619091481e-02,1.286000871081990210e-02,4.604365650082889450e-02,5.253604761625760289e-02,8.004649282831862930e-03,3.347509631267019049e-04,4.204477175284221033e-04,4.567563228038352269e-03,8.339283840784493529e-02,1.437912009207537589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352972474282832717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173782906274260924e-03
1.025736305618633881e-01,4.309764686631945528e-03,1.060389779405943120e-03,0.000000000000000000e+00,8.461569430049452334e-02,5.048862780452480908e-02,9.627891462105625520e-02,0.000000000000000000e+00,2.408473837525741679e-01,0.000000000000000000e+00,5.237517390979361427e-03,1.053624319063450332e-01,5.496791894079936826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436939945804957064e-03,3.346437571586192983e-02,1.197962929338089316e-01,1.520706717393942864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.128808666779257050e-02,4.230931869640672943e-02,1.306355859838711497e-01,7.600857132947640149e-02,0.000000000000000000e+00,6.535740203047817054e-02,4.996355155644708126e-03,2.782939201545137770e-02,9.785869923333224973e-03,2.044109936554865461e-02,3.104231104119865858e-02,2.654622717096082329e-01,2.249297978056704894e-01,2.692143539915629706e-03,9.141628275129769221e-02,2.127089037170207253e-02,0.000000000000000000e+00,5.850309319599017455e-02,6.985461318353425320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816936042802236584e-02,0.000000000000000000e+00,4.300043423061805235e-04,0.000000000000000000e+00,1.509212663005575147e-03,9.858576667427060292e-02,8.733459158183204396e-02,0.000000000000000000e+00,3.174440140685349816e-03,1.905691258127837490e-02,0.000000000000000000e+00,2.718848188645691874e-02,2.907273075882265134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765992159172751763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436288589601227364e-02,0.000000000000000000e+00,3.706699523126979340e-02,3.590504194507165587e-03,1.571814854615697366e-01,7.112465326736516769e-02,1.154068378585086131e-02,0.000000000000000000e+00,1.835206407856659894e-01,8.471728883769381608e-05,2.947509915734047685e-03,1.531157935276216409e-01,1.332659057759463285e-02,9.667299790014896241e-03,0.000000000000000000e+00,3.986369000051280184e-03,7.607727219208984407e-04,0.000000000000000000e+00,2.801467077853043650e-02,1.313201453725966472e-01,1.264601756900236460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316864242342100956e-02,0.000000000000000000e+00,6.141906312547037311e-02,6.268798196051467717e-04,2.945265914352378396e-04,0.000000000000000000e+00,3.283069030879819106e-02,0.000000000000000000e+00,5.243931377584738366e-05,3.008569883005699289e-02,4.384208085679129271e-03,0.000000000000000000e+00,2.871047267413822102e-01,2.337198790920452240e-01,3.465197980898571117e-02,1.555071758820454342e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.144488309307310853e-02,1.528379789526697896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644717881411642685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199175397617644780e-02
4.796566642067833647e-02,0.000000000000000000e+00,1.112262841501623391e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.658133447906599112e-02,5.963053785677337182e-02,0.000000000000000000e+00,4.002496068371982040e-04,2.055733102339532201e-02,5.190739337170240282e-03,1.344131576921809602e-02,7.692145787831229653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596463735026961176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090008159202499882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134309569635059550e-01,0.000000000000000000e+00,3.919548297185602645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006424060026806788e-01,0.000000000000000000e+00,1.233615797177452650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536459336907869009e-03,1.649869741504442525e-04,5.814097270120357130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965416280860689535e-02,1.159011324357675510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522624487654496081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755691478701026993e-03
8.263633496490864743e-04,1.650526253604223115e-01,2.681038302039111532e-01,1.939595279308274911e-01,1.337322735357619925e-02,1.715324661548422655e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.492185014063238502e-02,2.526273125171545411e-02,7.091848684156773497e-02,7.377217127011925779e-02,1.317898911045600405e-02,7.082772960014249719e-02,0.000000000000000000e+00,1.038076945534787132e-01,0.000000000000000000e+00,1.251043835762578578e-03,0.000000000000000000e+00,3.719531443062445118e-03,1.608925162047702973e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.693740655471229872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338667576448446528e-02
0.000000000000000000e+00,1.047790536626344929e-02,4.235303864995008244e-02,9.168658152214017752e-04,5.314979217671243067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256042463856818558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003517819119772503e-01,0.000000000000000000e+00,2.923065304059695169e-02,1.506513211411055885e-03,1.925681143839554901e-03,0.000000000000000000e+00,1.802619151482931330e-03,9.363768080389479886e-02,0.000000000000000000e+00,7.767998392826405696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
