1.048871348499575695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291606952470854275e-01,2.560250286855287882e-01,1.166996913720529383e-01,1.944103614289425944e-03,1.105886832878745646e-01,1.198984578990157368e-02,1.284779131893751779e-02,4.603121291298228196e-02,5.250597565199967981e-02,8.005799968522594665e-03,3.291897265807482804e-04,4.204652130522972334e-04,4.569378258674546868e-03,8.339578224666581441e-02,1.437974483814023485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025896822318524554e-01,4.305217207855854128e-03,1.061370734666769976e-03,0.000000000000000000e+00,8.460527149296735716e-02,5.051108339488526860e-02,9.628664233555929430e-02,0.000000000000000000e+00,2.408180023971630002e-01,0.000000000000000000e+00,5.235915745167078056e-03,1.053504983807335704e-01,5.493847454379253460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433519734105726581e-03,3.346520441709732729e-02,1.197930749290475883e-01,1.520847591516749364e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.126685316271833562e-02,4.230213139324000282e-02,1.306323154132836006e-01,7.599221946386187920e-02,0.000000000000000000e+00,6.536407315547793084e-02,4.996273893923421257e-03,2.783201379896189584e-02,9.786251619050057027e-03,2.044864214402305688e-02,3.104189256714333031e-02,2.654378505436799096e-01,2.249460924022662345e-01,2.701621799480535564e-03,9.143562326927488770e-02,2.126433804101406089e-02,0.000000000000000000e+00,5.852187158407818474e-02,6.986456108991903613e-02
6.818487883274952643e-02,0.000000000000000000e+00,4.341056882687067899e-04,0.000000000000000000e+00,1.511386884148382742e-03,9.859845448541339208e-02,8.734185597647871335e-02,0.000000000000000000e+00,3.180168748755508260e-03,1.909853383710561486e-02,0.000000000000000000e+00,2.717240441460828590e-02,2.907018745917784863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765824564776686811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.439702008383239758e-02,0.000000000000000000e+00,3.706016467466213132e-02,3.587500982305620936e-03,1.571848612535254874e-01,7.113538377316123984e-02,1.156327697393148661e-02,0.000000000000000000e+00,1.834685702373728133e-01,8.239120983947895442e-05,2.945117472749686754e-03,1.531426662653311566e-01,1.332872709497056989e-02,9.660321968531919087e-03,0.000000000000000000e+00,3.982747411630329672e-03,7.580590930052034200e-04,0.000000000000000000e+00,2.799568949885821584e-02,1.313286894524840487e-01,1.269236201279975735e-03
0.000000000000000000e+00,1.317374033556826390e-02,0.000000000000000000e+00,6.143511764152728705e-02,6.273738487336624238e-04,2.963810441184029079e-04,0.000000000000000000e+00,3.281007220142074382e-02,0.000000000000000000e+00,5.051803263278706346e-05,3.009770220635337931e-02,4.382066227325119231e-03,0.000000000000000000e+00,2.870689249013234634e-01,2.337356599556515979e-01,3.466188477453121392e-02,1.555502413255294980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.145006426089910462e-02,1.528184814552107917e-01
4.797064449621882970e-02,0.000000000000000000e+00,1.111917449600839485e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.659213834993413628e-02,5.962702912220060880e-02,0.000000000000000000e+00,4.103129710136879378e-04,2.059286384894975022e-02,5.189690571924130726e-03,1.343442440339870717e-02,7.691013746970488951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591208842448163302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089693919369064401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134040493261604110e-01,0.000000000000000000e+00,3.870544632873220369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006317205093835709e-01,0.000000000000000000e+00,1.233936739073820121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525119311728939447e-03,1.634646095614170948e-04,5.847524398359247493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963482772031498458e-02,1.159126591372669213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233757626063824449e-04,1.650462702678059113e-01,2.680778688170023516e-01,1.939461463082385040e-01,1.339628912293255522e-02,1.714900708417910549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491784474309483910e-02,2.525901463090287138e-02,7.094619047019283531e-02,7.379830582198780575e-02,1.318063700783371310e-02,7.085554243093349081e-02,0.000000000000000000e+00,1.038170663665606425e-01,0.000000000000000000e+00,1.249352885289886986e-03,0.000000000000000000e+00,3.702446179163447395e-03,1.608996872647276977e-01
0.000000000000000000e+00,1.047308509419142900e-02,4.232781601641662228e-02,9.322063341921473564e-04,5.314036499851893663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255924462246281792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003323388758616042e-01,0.000000000000000000e+00,2.924658900609566556e-02,1.509181138080394839e-03,1.921407286774201801e-03,0.000000000000000000e+00,1.811064490570062037e-03,9.363611475229456638e-02,0.000000000000000000e+00,7.768543017758358649e-02,0.000000000000000000e+00
