1.089928292073138044e-01,0.000000000000000000e+00,1.766096465695705291e-03,0.000000000000000000e+00,1.347814640749406545e-01,2.596414124444275107e-01,1.211557763904855534e-01,0.000000000000000000e+00,1.184275887105127184e-01,1.745681826949404061e-02,1.602567701813910339e-02,5.071626284393970785e-02,5.269416646851634439e-02,4.438721196677816901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498394476615886428e-02,1.507455354124600244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672621574599891081e-02
9.976177422749825385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758290445530431123e-02,4.356421642069396166e-02,9.314826595944383780e-02,0.000000000000000000e+00,2.369720770764497386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066570498868676387e-01,0.000000000000000000e+00,3.090328584157159969e-03,5.386022416210308264e-03,0.000000000000000000e+00,2.715789610711375271e-03,3.138845433442428307e-02,1.138671941811883748e-01,1.515082932912665825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248809801278776777e-02
1.358737368632977332e-04,0.000000000000000000e+00,8.595278440086754831e-03,4.196766996555403167e-02,1.343745932453444814e-01,8.007403467200571723e-02,5.861708404893985723e-04,6.824959580770308121e-02,6.049517626207048804e-03,2.985195097354949659e-02,1.447842789486813476e-02,2.162809553737133489e-02,3.930984068724020092e-02,2.645564531232312833e-01,2.266110023896639736e-01,1.672894029137570251e-03,8.976980778565334107e-02,2.436875484887664894e-02,1.084597028112829851e-03,5.727810191046750488e-02,6.787200087688020911e-02,0.000000000000000000e+00,5.393689660965102217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116704380756500248e-02
6.848941171140390805e-02,0.000000000000000000e+00,6.103356696256408967e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.305892195428676350e-02,8.721540280643076681e-02,0.000000000000000000e+00,2.972293062536556104e-04,2.156843278636656411e-02,1.992140935551469511e-03,2.229795397037467181e-02,2.852958337384436938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249741096024918011e-03,1.739992672626480552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805372030307601509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716510660949380651e-01
1.563591296729660227e-02,0.000000000000000000e+00,2.983202482875387668e-02,0.000000000000000000e+00,1.575006801551783187e-01,6.419192687227284755e-02,1.103891443349568763e-02,0.000000000000000000e+00,1.894278987850619156e-01,5.859713919258031575e-03,3.108819442515774537e-03,1.506497674939587528e-01,6.906536824473854218e-03,1.585952195121754366e-02,7.099578872723958474e-04,1.270789050385823802e-03,4.030620234589024804e-03,0.000000000000000000e+00,2.170975284132155292e-02,1.288389235347067452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494396673929742285e-04,1.292984829177516726e-02,0.000000000000000000e+00,5.948239511573440164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073886998638323102e-03,3.075149790256965707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660239358215814309e-02,6.950788259761637826e-04,0.000000000000000000e+00,2.779337319390948191e-01,2.245836099595747704e-01,3.131146934433885753e-02,1.540065856643699493e-01,0.000000000000000000e+00,1.449469167379356356e-03,5.179154378811322290e-02,1.445828214018588243e-01,0.000000000000000000e+00,7.039143588783350336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856934661283404675e-02,0.000000000000000000e+00,1.191657037455292126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.383970080844470318e-02,6.065764475925373295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337311414558164782e-02,1.025910003322110485e-02,1.259866954836426182e-02,8.592476353463367189e-02,5.924031458912841063e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790557407109713929e-03,1.099449236748549219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194935921650368334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620817555969291501e-02
1.072334321150671260e-01,0.000000000000000000e+00,1.085123286548945716e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.776990214789889748e-04,9.494437977811477636e-02,0.000000000000000000e+00,1.163881611992772097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491408318244522717e-04,0.000000000000000000e+00,6.159555192139849061e-02,1.104174232753070140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026102971366671113e-01
1.271184652384474856e-03,1.671373838892555030e-01,2.662743818190803080e-01,1.927381058903478439e-01,5.390652830483486785e-03,1.855296711406173235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485071493315264335e-02,2.477615788172846806e-02,7.101545718419981224e-02,6.782023575457289677e-02,1.383517353298316203e-02,7.174234141918564567e-02,0.000000000000000000e+00,1.049731287549429820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207808213197879829e-03,1.626094941812224193e-01,0.000000000000000000e+00,1.947155353940868477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127870889114195724e-02
0.000000000000000000e+00,1.840833966426155821e-02,5.215285578685258105e-02,7.475502059537413382e-03,5.313657237146922341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269461891181122071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045905206630325712e-01,1.374435965273019958e-03,3.469945982110377025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633372032012732511e-02,0.000000000000000000e+00,7.693298487474005409e-02,2.299730462164476224e-03,0.000000000000000000e+00,1.956823372857808829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
