7.103894140930906709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944396175679061589e-02,4.607741135711749397e-02,7.481283682647933697e-02,0.000000000000000000e+00,1.602298469836539452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403361574291829006e-01,7.192797928827346365e-02,2.546538575340073080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278276016482482494e-05,0.000000000000000000e+00,1.233273432893813998e-01,1.986511320040738882e-02,1.357076846074404359e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180689663376230034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608491538543828689e-03
0.000000000000000000e+00,2.276049950910017661e-01,1.213030571499051913e-01,1.428193207924260688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998129399352560898e-02,0.000000000000000000e+00,6.459989312725285260e-02,1.939385263811533866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071530406110395794e-02,0.000000000000000000e+00,1.821534339182095674e-01,1.913796178299146528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531867264743672075e-02,0.000000000000000000e+00,4.441848898717590949e-02,1.231566704063971965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168296689351877582e-01,0.000000000000000000e+00,1.237839457881722595e-02,1.871724449137800728e-01,0.000000000000000000e+00,2.410271121656340498e-01,2.849312110351280916e-02,5.850031217438634266e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.759034911956452285e-02,3.004199197985682121e-02,0.000000000000000000e+00,1.996260720803474172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052398918320008994e-02,0.000000000000000000e+00,5.168964468660085243e-02,3.373411513369825587e-02,1.752931386439034872e-02,3.310839553902025084e-02,1.422789324287223982e-02,2.040311730191747205e-02,5.314440062766776288e-03,2.047698749933727150e-02,3.472627196859374987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894287422832419410e-01,5.248497007489857230e-02,6.900359058402150136e-02,3.698000912594835710e-02,3.249783937094436609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028024693793638811e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.379011613747705534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109196414241799961e-02
3.042509374927346430e-04,7.675504327924614900e-02,8.326849368258538997e-02,6.880203431771092504e-02,2.871693677580494652e-02,1.247582293670420062e-01,6.503123222435006588e-03,4.105377494368795364e-03,1.238324992294211925e-02,4.240516606989238463e-02,1.195111535757905213e-01,6.143543508038260340e-03,2.771647071934838988e-02,0.000000000000000000e+00,2.692053534318126443e-03,1.004749225037194910e-01,0.000000000000000000e+00,2.023058917526106629e-02,3.010981622131175470e-02,0.000000000000000000e+00,3.631397023930390405e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.452171450751171294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891644813927281198e-03
3.883654298038518443e-02,1.308217591142278938e-02,1.258653107446251578e-02,1.747529574496424140e-02,5.803409708210888890e-02,8.755949611654521847e-02,4.799189411120997895e-02,0.000000000000000000e+00,1.128250437888106833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.946601854383728514e-02,1.332823143183463344e-01,0.000000000000000000e+00,4.261233544719108396e-02,6.586357300716580258e-03,1.425778206506156040e-02,0.000000000000000000e+00,7.784939874680776861e-02,2.405945314384337966e-02,2.256493480838731025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.941824857104087032e-02,7.610712495392020494e-02,5.856238755387734030e-02,1.170551637409418706e-02,3.164556785574384741e-04,0.000000000000000000e+00,5.617039998678097917e-02,1.061368387622634198e-02,1.729077217261717168e-03,1.065071952007760198e-01,2.342193931101912291e-02,1.379806326134715329e-02,3.819380551226160547e-02,5.097942881771486134e-02,8.945439600966274829e-02,9.340426876613226737e-02,2.128385391394970252e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.981042101995049709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102327715431883043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261928999336981425e-02
0.000000000000000000e+00,6.879675519641133274e-02,0.000000000000000000e+00,5.654592470054013720e-02,1.433944907256917700e-02,2.190483104654488561e-02,6.945019847489947336e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.776761235215455953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607025165130030186e-02,8.855794451877645190e-02,1.217387327595000207e-01,1.278757586313136185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912127606917918832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714372226886468759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249960871755286494e-02
0.000000000000000000e+00,1.657538015121189368e-01,1.134984649183700123e-01,1.137803367893121947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340375626277178624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801202381077770e-02,1.200125159664167281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856646097309687882e-01,5.220950149111365859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595062564878512057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646828791909958400e-02,1.118833684297849962e-01,0.000000000000000000e+00,9.205525350052214117e-02,7.280252767959490001e-02,0.000000000000000000e+00,3.723144109675941699e-02,5.998038946612291311e-02,0.000000000000000000e+00,1.018982741737931019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411574463810537416e-01,1.431187249606176957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
