1.089814661428656350e-01,0.000000000000000000e+00,1.765500352196216777e-03,0.000000000000000000e+00,1.347837656796035954e-01,2.596399269864255177e-01,1.211447267771598724e-01,0.000000000000000000e+00,1.184400530522362882e-01,1.750383762763202400e-02,1.601561770015449276e-02,5.070862817303926212e-02,5.266521128537379054e-02,4.442201915621642530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498697879945700528e-02,1.507518676134129154e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.977754354194284803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757842103608584616e-02,4.358353311694412868e-02,9.315604324683862680e-02,0.000000000000000000e+00,2.369441445472628416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066447261318480000e-01,0.000000000000000000e+00,3.085758753687081572e-03,5.393857642826588999e-03,0.000000000000000000e+00,2.714003032780221234e-03,3.139242673310210785e-02,1.138649461343204661e-01,1.515331841825943437e-01,0.000000000000000000e+00
1.359146451041205945e-04,0.000000000000000000e+00,8.575694572552286857e-03,4.196159074514619475e-02,1.343673057093215939e-01,8.005884144981560702e-02,5.866655565041845261e-04,6.825763877967948312e-02,6.048557220943787983e-03,2.985584453710345490e-02,1.447909372501383560e-02,2.163293781666138921e-02,3.930985485097907017e-02,2.645311834709134780e-01,2.266238645120279838e-01,1.680891328346013685e-03,8.978666055673550916e-02,2.436148040204142926e-02,1.084924079768616540e-03,5.729929065642038605e-02,6.788417414454994692e-02
6.850394962210554217e-02,0.000000000000000000e+00,6.123475182557536981e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.306812562164039349e-02,8.722165907734227841e-02,0.000000000000000000e+00,3.041221398932545186e-04,2.161624604588562037e-02,1.992155596382830067e-03,2.227965337163790444e-02,2.852675992683991746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251682685866277456e-03,1.739820542858312724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566585841975210239e-02,0.000000000000000000e+00,2.982762662962315167e-02,0.000000000000000000e+00,1.575059589613545252e-01,6.420045033857499361e-02,1.106002572355118709e-02,0.000000000000000000e+00,1.893740674489344800e-01,5.852346312891761569e-03,3.106388241028851683e-03,1.506874345915339697e-01,6.908458704075004161e-03,1.585129025324282306e-02,7.234001883142555933e-04,1.268411523594728009e-03,4.027356884954092810e-03,0.000000000000000000e+00,2.169474966837117713e-02,1.288541008070968330e-01,0.000000000000000000e+00
8.500577143680451697e-04,1.293389605539003485e-02,0.000000000000000000e+00,5.949926590068708304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073879751249257920e-03,3.072957432111353762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661519420510126063e-02,6.884560585057838186e-04,0.000000000000000000e+00,2.778963211486237261e-01,2.245952922994253198e-01,3.132027489335152681e-02,1.540475858275628662e-01,0.000000000000000000e+00,1.449688188896180573e-03,5.179354814057825218e-02,1.445623298167594273e-01
4.857353320326966012e-02,0.000000000000000000e+00,1.190970448167559190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.385151713956952302e-02,6.065349881921003328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341387393941934958e-02,1.025951597612451138e-02,1.258949991060341438e-02,8.591052923855968526e-02,5.936623408816327175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792738243230783943e-03,1.099144245556779309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072071477895469721e-01,0.000000000000000000e+00,1.081323110646919281e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.779673105053417304e-04,9.493337441549068445e-02,0.000000000000000000e+00,1.164190612625896626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511686703938341599e-04,0.000000000000000000e+00,6.157570946992702715e-02,1.104268892142318825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268127311441510571e-03,1.671309166524214684e-01,2.662497356131182658e-01,1.927250482371626328e-01,5.410058116366587948e-03,1.855051686854842716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484577134729407999e-02,2.477139169387479814e-02,7.104776002595446227e-02,6.785034830497686797e-02,1.383897464098392260e-02,7.176917469068981592e-02,0.000000000000000000e+00,1.049814261443913904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189905565176531246e-03,1.626155413193382526e-01
0.000000000000000000e+00,1.840452481201129351e-02,5.212878966486354793e-02,7.490070957884378301e-03,5.312807266424653813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269352346600560788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045692196843792998e-01,1.366036068429933538e-03,3.471471812633989545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633329436366377951e-02,0.000000000000000000e+00,7.694384056631280167e-02,2.299624380529152572e-03
