0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944192828007898610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206811929924647697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524556489002076576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812864802960690414e-02,0.000000000000000000e+00,3.160452451853535544e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.626759182767584244e-02,9.825043620630370331e-03,1.442922712125835338e-01,2.184082261120253842e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.195818265387047396e-03,3.499647548546417491e-02,3.871414726216854119e-02,0.000000000000000000e+00,2.388926822943960443e-02,0.000000000000000000e+00,2.662400139899266938e-01,2.305320672111022262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319455167567561538e-02,1.079176667049310950e-01
0.000000000000000000e+00,7.885041551882306099e-03,0.000000000000000000e+00,2.739822087673889073e-02,8.605608131155456642e-02,1.122892290523878032e-02,0.000000000000000000e+00,1.415819106992594056e-01,0.000000000000000000e+00,3.851501531108009191e-02,1.221527652001229147e-01,0.000000000000000000e+00,1.033089015142666864e-02,4.806797004577652993e-02,3.767601124929403217e-02,4.289483431613201614e-02,1.010138124378177210e-02,6.305408204752924184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.358402356119488674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963209946782109583e-01,3.511706651243036437e-02,3.016026245923801065e-03,8.017173005582885204e-02,1.872581876295507583e-02,0.000000000000000000e+00,4.102295470655256682e-02,3.961583262258323856e-02,7.104060119159680102e-03,1.088825480701782061e-01,1.407748921234205225e-02,0.000000000000000000e+00,4.183527342413306122e-02,9.879355802116709245e-03
1.766982694284971456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.580822263881690276e-04,3.638201232265653867e-02,1.675174448498572416e-02,2.220912876553921694e-02,2.091287557068022274e-02,7.755697675391441670e-02,0.000000000000000000e+00,6.183933507677519259e-02,3.030000403825613281e-02,6.128377252312564721e-02,1.737225932328160527e-01,8.092295199664244210e-02,0.000000000000000000e+00,3.748358804311270609e-03,1.737490556229504338e-02,2.151991951938340628e-02,6.838763185287786983e-02,1.259877037985107119e-02
0.000000000000000000e+00,3.130740685880235019e-01,2.721199157011117142e-01,2.317456237053913126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219499706508468756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428411719772852084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934611793738933772e-02,2.194319708133653235e-01
9.661548486930983393e-02,0.000000000000000000e+00,2.777920825521266058e-03,0.000000000000000000e+00,5.583756192574848565e-02,4.598347448158801587e-02,8.748634792735177079e-02,0.000000000000000000e+00,2.469164333067971895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449748147924345143e-01,0.000000000000000000e+00,2.523783996487822309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208086819302615064e-02,9.200972856781086673e-02,1.469268292325946745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242806330823254396e-01,3.512556300586112262e-02,1.020673116151196019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196673818440534443e-02,0.000000000000000000e+00,1.064744339324389805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951676041995273614e-02,1.281916172386511066e-01
0.000000000000000000e+00,6.473045350477781013e-02,2.109505855579867084e-02,1.147758051882753344e-01,1.630089522772348995e-03,4.692127245374476396e-02,6.863252112059182487e-03,2.546016129283507068e-02,2.667062544726351691e-03,0.000000000000000000e+00,1.214218253097548161e-01,5.499501039498358966e-03,9.825989001706197934e-03,1.477192182510003726e-01,2.760705043583407473e-02,2.836019129735701735e-02,0.000000000000000000e+00,1.450259760000363780e-02,1.964405441740721750e-02,9.243703564044856644e-03,1.551988457351048956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093078286993559162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013982695473741591e-01,0.000000000000000000e+00,1.084891778003635454e-02,1.047290534373947063e-01,0.000000000000000000e+00,8.228763044822326456e-02,2.183463007968817690e-02,8.679231125380533485e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.233166701452895364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
