6.777209964854045976e-02,0.000000000000000000e+00,9.263867909399352285e-02,0.000000000000000000e+00,9.878365591670185131e-02,0.000000000000000000e+00,5.131095999248320820e-03,2.515003705185959171e-01,4.303450233449181324e-03,2.194307757887162535e-01,4.922934983011754279e-02,2.415252118343847593e-02,2.202854607386516006e-02,0.000000000000000000e+00,4.495205660024888424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843349122712196198e-01,1.172003089905210901e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.068393691960803873e-03,0.000000000000000000e+00,1.403622218319267034e-01,0.000000000000000000e+00,1.992757709711526909e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.548314168728581131e-02,0.000000000000000000e+00,2.193177891552684500e-01,1.436010220759997846e-01,3.493592362233698990e-04,0.000000000000000000e+00,1.266748515470292602e-01,8.276780877414756377e-03,1.388064014601329554e-01,0.000000000000000000e+00,2.606991127089887672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533215396840656955e-03,2.490502280538816060e-01,9.194517350654247967e-02,8.958555619981612914e-03,3.889132648728552133e-02,5.426837802030807373e-02,1.854813115388549982e-01,8.944937404519677504e-02,1.381629329372587728e-02,0.000000000000000000e+00,1.240870206814333188e-01,4.332169951560228827e-02,2.209741848368390882e-01,2.946655752967903587e-03,0.000000000000000000e+00,3.228854633861095742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.859949764148839946e-01,1.001294528076064200e-01,4.045861955792536685e-02
2.697745456583983126e-01,0.000000000000000000e+00,5.162848648014541596e-03,0.000000000000000000e+00,2.393698000208350773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.999225460102604629e-02,8.349739448864941646e-04,1.940970216312956909e-01,4.160169502076358806e-03,7.133837371853305603e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070007141887094532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273478421079700384e-02,4.629160355259937789e-04,2.232983130356926138e-01,0.000000000000000000e+00,4.185823492878496671e-03,1.110577389414742211e-02,0.000000000000000000e+00,7.365265232032094933e-02,1.185042914772058836e-02,1.066571792142230607e-01,1.552015541299832380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095910776422947125e-01,4.454399123181668196e-02,1.200865280984171335e-01,0.000000000000000000e+00,8.978450562803577673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393214786719959075e-01,0.000000000000000000e+00,8.977955440221987993e-02,0.000000000000000000e+00,1.144473739764523962e-01,2.129571270483815171e-01,0.000000000000000000e+00,2.518083456051803371e-04,0.000000000000000000e+00,8.522785100244559264e-02,1.749999330749605828e-02,3.396678114556177519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843043631432369489e-01,8.485500148938975029e-02,3.428677703295744672e-02
1.107763622849337187e-01,0.000000000000000000e+00,5.343340376559026174e-04,0.000000000000000000e+00,5.852340098929535717e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.025777588995814837e-02,1.072938565596087343e-02,1.164702887678489701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623369945634389439e-02,0.000000000000000000e+00,3.979617751894794220e-03,1.608016783225993266e-03
1.673605989458560803e-02,1.376221009069498579e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111656533791000240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.965198102811341524e-02,8.629988812673323496e-04,1.573114740552636892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401537596995182114e-03,0.000000000000000000e+00,6.857678410185325674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.477108415617654269e-01,6.317605693894150481e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.201680217620478969e-02,5.876689498332218764e-02,3.107137158688852777e-02,4.304874668957429582e-03,3.385239966354504082e-01,6.089937027709193575e-03,2.774492785482131352e-02,2.145447300821752834e-01,2.603605687599354346e-02,1.474246946242775691e-02,3.488254229432800196e-02,4.521242197503893417e-03,8.570332681355932736e-02,1.226062343447269914e-01,9.391106634717720503e-02,0.000000000000000000e+00,9.085235376665777227e-03,5.438357511653545834e-02,4.486351866622564910e-02,1.812769352923878849e-02
0.000000000000000000e+00,2.601745522685121239e-03,6.348180508715475789e-02,0.000000000000000000e+00,7.264298693377208493e-04,1.277397664622703655e-02,8.425033093060581291e-02,0.000000000000000000e+00,4.946281683901147808e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.108239871862834014e-01,0.000000000000000000e+00,7.591594669966998665e-02,0.000000000000000000e+00,8.318635661403067649e-02,0.000000000000000000e+00,6.426689888366620036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458807318081408788e-01,0.000000000000000000e+00,5.828309229164097688e-03,0.000000000000000000e+00,6.830613952206221473e-02,1.978085849119935180e-01,0.000000000000000000e+00,5.846584292520266358e-05,0.000000000000000000e+00,8.549565987011269186e-02,1.550777414286323534e-02,2.161655483507693432e-01,8.493749316467581398e-03,5.475185721749708211e-03,9.307188941805552909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.836690376485618503e-01,1.044973004195954153e-01,4.222350571145301601e-02
6.461853957270621840e-02,5.600541879986564026e-02,0.000000000000000000e+00,1.754198222303129107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086342950981667999e-01,7.857345453454826767e-02,6.711707967269016535e-03,4.401637026956380615e-03,1.159587631185784659e-02,0.000000000000000000e+00,1.621085741165331426e-02,0.000000000000000000e+00,1.141379993079142362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557094205628237193e-01,1.601370467906755857e-01,6.470547547765438667e-02
8.273333436588309678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203723703596244254e-01,1.571026844967322129e-03,0.000000000000000000e+00,4.177211754014828124e-03,2.832677154832866431e-02,2.152052627505668947e-01,7.983985093737749200e-03,2.402370167628971320e-02,1.080616563304186151e-02,1.280224922354926964e-01,0.000000000000000000e+00,3.453811449340314643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681151393296814733e-02,8.074969319641106535e-02,3.443279184605923388e-02,1.391302145926788351e-02
5.316711895326012120e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.505851922083691398e-05,1.443609204505627921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293453562024779804e-02,0.000000000000000000e+00,1.085514588827105470e-01,6.024108236883520852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141083756031824104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297005686543312164e-02,0.000000000000000000e+00,1.475448642478074945e-01,0.000000000000000000e+00,3.415029243065798026e-01,1.846854824518061669e-03,0.000000000000000000e+00,1.731630698248258493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573493040715117156e-02,9.510324597611323483e-02,9.853677448722111820e-02,1.483186198377679300e-04,1.079735631107636706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.994797723333685435e-02,3.700954110528412860e-02,1.495419081605463621e-02
4.446391882008821940e-03,0.000000000000000000e+00,1.484712887220442368e-01,0.000000000000000000e+00,9.940443834273742299e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.812833170827556462e-02,0.000000000000000000e+00,8.111845297449701842e-02,1.258973219533995325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163754564012559611e-01,3.023858687714213456e-02,1.275206414221999596e-01,0.000000000000000000e+00,1.003003735959694630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.341262028778295312e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.563945868041452761e-03,6.269454652128991778e-02,1.215919299935693237e-03,8.242354868244509622e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.724964913710467007e-01,0.000000000000000000e+00,5.503224845579806832e-03,0.000000000000000000e+00,6.030264317753754322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261036869558640125e-02,5.095384976488219822e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.658366965604780472e-03,1.042918669256685388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063731377819879031e-01,5.918652758226058269e-02,0.000000000000000000e+00,3.336066676147111444e-05,2.102486887731391460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409219436599606079e-01,0.000000000000000000e+00,3.748737793059331996e-03,0.000000000000000000e+00,1.701996562132786217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541555763866170908e-02,2.195252735174672842e-03,4.594311759631986881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.862841133953130356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055863987075955607e-03,0.000000000000000000e+00,1.055140506266257494e-01,8.185137507295843886e-04,5.454711201283227867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087712727791670247e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.401172133548872614e-03,1.809214402965382551e-02,9.913696165774537813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514064910965581843e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123934141918670304e-02,0.000000000000000000e+00,6.355879941391866239e-02,0.000000000000000000e+00,3.344864338746768584e-01,0.000000000000000000e+00,3.186709302567765410e-05,1.058739147354397503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111882970020800138e-02,4.675747873082642531e-02,9.759939545826259999e-02,1.349677977357399737e-03,1.069464120367745047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131459746082844831e-02,5.037242382409056612e-02,2.035363896001032152e-02
