2.201588496699432435e-02,0.000000000000000000e+00,4.509733076541930057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843555072681383467e-01,1.173554518002652971e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266748050060204078e-01,8.248783970705922744e-03,1.388063504619286570e-01,0.000000000000000000e+00,2.607486258801447465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209363568612337514e-01,2.936034315070009271e-03,0.000000000000000000e+00,3.217215989292472426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.859972187915440167e-01,1.001822483573316935e-01,4.047995229270811429e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.070730241248455034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095814622014059381e-01,4.446496740311357831e-02,1.200759917943921146e-01,0.000000000000000000e+00,8.981488042048570153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396190059526644212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843129221430169218e-01,8.490801448615727109e-02,3.430819763007150053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625427872865143175e-02,0.000000000000000000e+00,3.975497764968042615e-03,1.606352048435388423e-03
5.411178986811883938e-03,0.000000000000000000e+00,6.872849247785671641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.477426508515103432e-01,6.318078704791460845e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.506986388538814121e-03,8.569710980209102602e-02,1.225391884780749757e-01,9.390425393745883975e-02,0.000000000000000000e+00,9.086958214681405480e-03,5.437909851502691766e-02,4.485235492293117299e-02,1.812318267224188179e-02
0.000000000000000000e+00,7.591186930833995761e-02,0.000000000000000000e+00,8.318188873417169116e-02,0.000000000000000000e+00,6.422977694635197306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161366017061391864e-01,8.488461552839839108e-03,5.474131635507890371e-03,9.301394773255325377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.836734896768798531e-01,1.045443899818942063e-01,4.224253286712775085e-02
1.618120392943739674e-02,0.000000000000000000e+00,1.144085484419755418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557317849280751565e-01,1.601137440463621942e-01,6.469605969797721789e-02
1.279988674414067051e-01,0.000000000000000000e+00,3.452983431523157232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681639932650192196e-02,8.071228237396524396e-02,3.444113709690618808e-02,1.391639346740000671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141330564152907345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506126427656194644e-02,9.853946897709797703e-02,1.428764009525055776e-04,1.079765156497957679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.994575265442945111e-02,3.699484101768453492e-02,1.494825105272842673e-02
0.000000000000000000e+00,1.163715652852774507e-01,3.019197122829140115e-02,1.275163776571349439e-01,0.000000000000000000e+00,1.005144749120152718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.501088242806389909e-03,0.000000000000000000e+00,6.027923094229861896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260012394890978882e-02,5.091245452136151754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.862188021014489513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844377658664597765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518232210006607742e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.672145709181992068e-02,9.760012473531952393e-02,1.339758807007708193e-03,1.069472111561158983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132684527513943495e-02,5.035405030326128850e-02,2.034621489777560868e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.110803209972787059e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079202305983643542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090601407023629149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841790781961814619e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.170363152497108580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887339344828963261e-01,1.145030522129719674e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.581334691240702042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816707862316753311e-02,0.000000000000000000e+00,1.296208934589021490e-03,5.237502321407317861e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601966801821533146e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167469093718535075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.184426215504123928e-03,0.000000000000000000e+00,7.872473007474857162e-03,0.000000000000000000e+00,1.573569440325015695e-02,0.000000000000000000e+00,8.668648297303430941e-04,3.502681116373219331e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838574929607903696e-04,2.359152828801423861e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162174863172689310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658577607316796543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577212549265574401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.183110214584044192e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.596283767209166066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.556008236555256545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.376863389181933697e-04,0.000000000000000000e+00,2.256802700005100352e-04,9.118907503888595010e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552609735491049291e-03,6.273523408827409460e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570689838822113618e-02,0.000000000000000000e+00,1.876468974496977313e-03,7.582119169000797959e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233355866116263078e-02,8.172048094873848867e-02,3.302023286942893515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366422022270267544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695705954390147812e-04,0.000000000000000000e+00,2.461228180416637212e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.773897399805677899e-02,6.626908845368693272e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446760267306995279e-03,2.604898096639559225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.726073132097427743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
