3.401634631379285567e-01,1.767391687049648177e-02
2.981693701913971650e-01,2.846494305011651460e-02
6.617789534994324152e-02,2.987455519445197383e-01
3.207847851434366127e-01,0.000000000000000000e+00
2.063266243048823279e-01,5.931307206034883150e-02
0.000000000000000000e+00,3.534487268864975329e-01
1.513974306600265052e-01,0.000000000000000000e+00
1.854957381667872440e-01,0.000000000000000000e+00
6.400047432900232702e-02,3.247745387496191460e-01
6.983439651393315295e-02,1.274583321903814404e-01
0.000000000000000000e+00,2.776790326098559913e-01
3.728132062272529468e-02,1.550769838971721715e-01
3.145956842894586519e-02,1.911556547651572235e-01
1.350817045150374818e-01,0.000000000000000000e+00
4.044701999914125830e-03,3.346925329545082373e-01
1.323064461031693562e-01,3.787223169110148085e-02
5.430879253974910809e-02,9.361796375861455854e-02
1.230501942814712230e-02,8.762972888059598897e-02
1.544582089496403521e-01,0.000000000000000000e+00
8.171166607903723733e-02,1.669698544065944396e-02
4.233618235620900151e-03,2.805580844583056566e-01
6.883681030670307788e-02,0.000000000000000000e+00
7.378020591275608053e-02,1.554300284368221631e-02
9.685521871754781964e-02,0.000000000000000000e+00
7.215801256695610066e-02,0.000000000000000000e+00
4.915447111793357082e-02,6.489602785304812715e-02
6.549838839715028949e-02,1.354631335701768705e-02
3.199472957245622085e-02,4.994150186232522437e-02
2.509054308714446166e-02,5.361645597747234648e-02
5.497354385151285300e-02,2.614210549391682986e-02
7.509740505231693453e-02,0.000000000000000000e+00
2.775470481461599775e-02,3.535150341019013126e-02
2.527337802233558736e-02,2.267018920106993879e-02
4.213897607387404737e-02,2.055594582907618872e-03
1.957571736905211121e-02,4.347265520155924740e-02
4.490967976443100557e-02,9.851217965381784498e-06
7.801789387953103616e-02,0.000000000000000000e+00
4.694640476781111738e-02,0.000000000000000000e+00
1.509741781577848309e-02,4.234712059668332973e-02
4.057480598289860130e-02,2.399511573266350714e-02
7.685971885541419135e-02,2.020354635910645222e-02
2.489498288020954714e-02,4.644590034850498705e-02
3.328269754677993381e-02,0.000000000000000000e+00
6.193160548080697131e-02,5.197932785177464265e-02
3.721577037698992757e-02,1.738353231497764091e-03
3.775374733474070460e-02,1.373736829146277039e-02
4.862209563690605627e-03,6.859933008532892451e-02
9.534948066262741509e-03,2.926659826407288292e-02
1.538212732352728200e-02,6.333974748556839285e-02
2.054974435710780686e-02,2.691225525619357628e-02
3.044275596523203162e-02,0.000000000000000000e+00
1.475388141065512616e-02,3.620419919045145263e-02
0.000000000000000000e+00,4.352230218831094899e-02
3.829701816487217358e-02,0.000000000000000000e+00
3.382100389704515570e-02,1.209716664029221976e-02
2.818438459339306368e-02,7.636320874001865716e-04
8.826817688245313862e-03,1.862217479973238277e-02
1.733806357730723795e-03,5.827999356995494651e-02
2.973435785460526795e-02,2.425212030629994141e-03
2.356733713149328918e-02,4.791843652422618158e-03
3.185005785672637840e-02,0.000000000000000000e+00
2.554837138508287558e-02,9.037360728505245203e-03
0.000000000000000000e+00,7.360572379856276937e-02
2.159888452379093299e-02,1.231296550500279342e-02
2.418283841910805199e-02,0.000000000000000000e+00
6.331950848912189060e-03,5.251303794895084698e-02
2.927946911521389292e-02,2.076578246177100337e-02
0.000000000000000000e+00,3.458773758522558361e-02
1.117829418021835768e-02,2.206914062659610584e-02
1.014158750211196537e-02,4.577214056476641701e-02
1.550551474679532846e-02,8.725674483451396901e-02
1.037232625541954431e-02,2.891533282807811842e-02
2.371807286312947391e-03,2.387375643652889234e-02
2.497800546223971109e-03,1.711766860167745694e-02
1.776496329579489719e-02,2.122301489328196501e-03
9.326476152090744723e-03,9.725906799951788279e-03
1.662893361105410861e-02,1.383594404117568545e-02
