3.076979223891375126e-01,2.487963312973321545e-02,1.881461285075842690e-02,0.000000000000000000e+00,9.345298293910703213e-02,2.357172911624740852e-01,3.620290629113603886e-02,1.252377351301425497e-03,0.000000000000000000e+00,3.591363854682547152e-02,0.000000000000000000e+00
7.035196533770567140e-02,6.007312988991423547e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.623829884051967765e-02,2.641800095985217811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438776558406009397e-02,1.305628543077658188e-01,1.360612530551622013e-02
7.083412931332906670e-02,0.000000000000000000e+00,3.577748573114813979e-02,5.825670667370049655e-02,7.282720681977310033e-03,5.857274970093085537e-02,1.036773257295398598e-01,1.841602276855309750e-01,2.748600195366915910e-01,8.857441202280653958e-02,2.440122759507218630e-01
1.818166500431707966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270936048003441954e-01,8.908216993831048758e-03,1.245888527186354323e-02,0.000000000000000000e+00,2.742221617298990551e-03,7.552972158702819794e-04,0.000000000000000000e+00
4.312740535442279727e-02,6.106871681514264120e-03,3.000480827324248506e-02,8.051002657306882346e-03,7.951188479921371399e-03,2.409956908628403116e-01,2.009946442295531058e-02,0.000000000000000000e+00,1.631598888264005828e-02,1.680874029944615933e-01,1.817735609309233460e-02
0.000000000000000000e+00,3.890686266098825757e-02,0.000000000000000000e+00,1.099069091827764577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339372112829784578e-02,2.704558838531767595e-01,2.633404640279716213e-01,0.000000000000000000e+00,2.634747168220625824e-01
1.584429594316324741e-01,1.236334135969293941e-03,0.000000000000000000e+00,2.237370405146702076e-04,9.722083915374411800e-02,1.937736696984681747e-02,4.782825775961211182e-03,0.000000000000000000e+00,1.825845597956921159e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.203746938232983232e-02,5.910438283390303388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016637611066985303e-01,1.096049418552864640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823401187422816191e-02,6.685455018921259394e-03,7.799870348237437911e-02,3.680929381773530573e-01,1.107583671931128277e-02,6.018707730812710571e-02,2.465999465847602129e-02,0.000000000000000000e+00,2.268633333414798309e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.476179757096214507e-03,9.975410395373447703e-02,0.000000000000000000e+00,4.863134412193732825e-02,4.611969313756631404e-03,0.000000000000000000e+00,3.222975685180000105e-01,2.471991737087686231e-03,0.000000000000000000e+00,5.987070439802501948e-02,3.984264233012788092e-02
0.000000000000000000e+00,2.180846160568965578e-04,0.000000000000000000e+00,7.000097956898169993e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.191129814938618359e-02,1.933618539385902890e-01,2.751904766933809254e-01,2.404893873570022704e-03,2.352021938379405264e-01
4.955189949392677790e-02,0.000000000000000000e+00,1.702733600453482654e-01,0.000000000000000000e+00,1.574099834817769758e-02,0.000000000000000000e+00,8.953100589220492136e-03,6.783176663070189516e-02,1.056685329704921406e-01,0.000000000000000000e+00,2.051327692424263494e-01
3.942593962081317183e-02,7.838627668162037598e-02,1.817753214740065459e-01,6.211271580377179108e-02,9.765763693707556030e-04,0.000000000000000000e+00,1.339592409933528438e-03,6.793187530018493514e-02,2.203571636150798013e-02,0.000000000000000000e+00,0.000000000000000000e+00
