1.463665460655277440e-05,0.000000000000000000e+00,6.481403229570635582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646657914291203284e-01,1.567039623275399973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795220024365763223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771244734976554769e-01,0.000000000000000000e+00,2.273587372047332009e-02,0.000000000000000000e+00,3.882032924497450920e-03,3.552320434515904846e-01,2.851032850504255783e-02
3.488654118426713635e-02,3.060800478981977671e-02,6.916716626733407369e-02,5.294400628417489374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416976754678358819e-01,4.443893544203203483e-02,4.033653430873217899e-02,6.314309545386375755e-04
0.000000000000000000e+00,1.236662636848625679e-01,0.000000000000000000e+00,1.246915458988514733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861707336790929534e-01,1.114777324119557537e-02,7.865914218002938510e-03,2.907612911609988235e-02
1.457211663919177197e-02,3.740935304105860726e-02,0.000000000000000000e+00,3.205300954445009648e-02,8.870199536294984255e-02,7.262070428837887059e-02,7.735970428082440675e-02,5.966723360736710113e-02,1.584928569053575542e-01,8.458372681055673081e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.276716740200955436e-02,5.614134818253577741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503593021774091328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.353831022516087779e-03
7.237041389806490865e-02,3.764137842824196584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.357189173838782459e-02,3.023939797930511597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412054351594931811e-02
0.000000000000000000e+00,2.817861829754704228e-01,0.000000000000000000e+00,2.477537470013213838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710895704122898306e-02,8.276319286618748217e-02,5.381079148963056197e-02,2.175524414725397981e-03
5.370401902655536075e-02,4.169308829032854907e-02,0.000000000000000000e+00,2.283640110134819712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068928952313795144e-01,8.432366439931561486e-02,1.048321981494871880e-01,0.000000000000000000e+00
2.061676676405457126e-02,8.679510190022407534e-02,3.080389941803181320e-02,0.000000000000000000e+00,3.038790544139911842e-02,0.000000000000000000e+00,2.768123899429146273e-01,3.309837538020730247e-02,6.389054218297064713e-02,0.000000000000000000e+00
2.263034028522149105e-02,1.894486519096465552e-02,5.723842875405758812e-02,3.337901042313980854e-02,0.000000000000000000e+00,2.233675089995338162e-02,2.005769359861757362e-02,4.709331374220015326e-02,5.839095179380818235e-02,6.247804963948201673e-03
3.388479163313914966e-02,6.508988661521225572e-02,1.524138087158532703e-02,2.282276671529944942e-02,8.687806757146318906e-03,0.000000000000000000e+00,6.564294748526582068e-02,4.440315231304529930e-02,3.720679827322475458e-02,1.074232381368623104e-02
1.362052304690857252e-01,0.000000000000000000e+00,6.375515006891217806e-02,1.949184378639408355e-02,7.671047859059929031e-02,0.000000000000000000e+00,1.538459267166746580e-01,0.000000000000000000e+00,1.344323719195353491e-02,3.208294263829926385e-02
7.217616881470531598e-02,8.515774195497867460e-02,0.000000000000000000e+00,2.806251924835081947e-04,2.944022963501600337e-02,1.773327112581559173e-01,5.603477910439638027e-02,0.000000000000000000e+00,9.705942339849598505e-03,1.322861880589674966e-01
0.000000000000000000e+00,1.564394255499035324e-01,0.000000000000000000e+00,7.916561987445794313e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.685279885601443151e-01,1.305011041925674235e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.368492057428476849e-03,0.000000000000000000e+00,1.706639608348492210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693770068403895601e-01,0.000000000000000000e+00,2.164900077813690024e-02,0.000000000000000000e+00,1.684590486501982287e-01
1.793357172598121774e-01,3.093451119858382781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919650276177881087e-01,4.533311653318881917e-02,1.763197842065731061e-02,0.000000000000000000e+00,3.706234921651322192e-03,0.000000000000000000e+00
9.063582422670699024e-02,5.968346345731176394e-02,9.137333300108274603e-02,1.102675900473239767e-01,0.000000000000000000e+00,8.733183910422591748e-03,4.922483950600767960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936214191526820561e-02,8.569961412524080072e-03,8.459161001299994598e-02,4.811852404055038529e-02,3.153481448669590709e-02,1.626892645372508550e-01,0.000000000000000000e+00,3.226877746669850472e-02,4.477666610998313340e-02,1.006003038543198599e-02
1.540838229579791219e-01,1.143332298163789520e-02,2.553040211905889534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481969670811033868e-01,1.315705497306175753e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.541579195510713124e-02
8.754407291514321177e-02,8.824802675730815393e-02,5.631620045857495954e-02,2.937742970945814852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786412613436108771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154563713768098493e-03,4.198470208103644019e-02,2.270035972717377448e-01,7.508474276442247963e-02,2.361346620150167608e-02
1.778804370273515401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825179688682694090e-01,0.000000000000000000e+00,4.659534921912598243e-03,8.673330218749761939e-04,7.458441663789859566e-03,0.000000000000000000e+00
7.050377782667846364e-03,0.000000000000000000e+00,1.118366178082952356e-01,2.866928379452288733e-01,0.000000000000000000e+00,1.164358542170066194e-02,0.000000000000000000e+00,4.138915840931585433e-02,1.754823852527714629e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.818425809082884181e-07,0.000000000000000000e+00,5.082754777420318559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.311529631314578448e-03,0.000000000000000000e+00,0.000000000000000000e+00
