2.986812716481039298e-01,4.462561886297631425e-02,3.502450747213963714e-03,0.000000000000000000e+00,9.606275129730183771e-02,2.084456587781826353e-01,3.348921481363954789e-02,6.405840047003308682e-03,1.006310045598059894e-03,8.590109152853884350e-03,0.000000000000000000e+00
9.542644301125004225e-02,8.909958055911684771e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221084503558132917e-02,2.675148824201947773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484954941612640633e-01,5.988242185829885671e-05
6.269065289203136493e-02,0.000000000000000000e+00,1.710239197722566648e-02,6.780077666494871425e-02,0.000000000000000000e+00,5.707237962822865607e-02,9.089357706926226577e-02,2.012841086472439978e-01,2.661568576870123048e-01,5.759786309634192664e-02,0.000000000000000000e+00
1.769876940595750681e-01,0.000000000000000000e+00,1.454871971321884195e-03,0.000000000000000000e+00,4.120247804172945116e-01,1.329475184954716054e-02,1.056907270957369201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242485465223454169e-03,0.000000000000000000e+00
5.416853437438394481e-02,0.000000000000000000e+00,1.803069609723734201e-02,1.126672140469138841e-02,2.008326587655913723e-02,2.456294421176901666e-01,2.092420250907004939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567436907865444040e-01,1.551065349679324988e-02
0.000000000000000000e+00,2.137450393504288990e-02,0.000000000000000000e+00,1.144221706187176502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439800211875884001e-02,2.864144923607529480e-01,2.578857811186257010e-01,6.456445397872898583e-03,8.448604714794852311e-02
1.588381391608892357e-01,5.054662039236323089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004306907788789782e-01,2.618401070250256021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658055010069640678e-02,1.144457642221138882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.768995827713955471e-02,1.182850789783232298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217230457833873486e-02,2.460838315916606157e-03,8.321176323996970492e-02,3.734385217051651162e-01,6.176825487268107311e-03,8.359722637204644591e-02,3.588574718147964637e-02,1.028853228975510790e-03,2.479068083372790166e-02,0.000000000000000000e+00,2.722639016399879264e-01
0.000000000000000000e+00,9.989993959573457982e-02,2.081679377407732144e-03,3.634381759691952818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183499570590340166e-01,7.026535533118099565e-03,0.000000000000000000e+00,6.983256838819446033e-02,0.000000000000000000e+00
