0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430250276517092134e-01,5.852274447265311264e-02,7.854932234496204979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868797476427468907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137203830620588996e-01,6.180793576376390763e-02,4.813274942647702281e-02,2.541683282788491649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263476332822019941e-04,0.000000000000000000e+00,1.142256135395983696e-01,4.875210845338680613e-03,0.000000000000000000e+00,2.231601640348671589e-01,6.817165294783146708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220213839295235074e-02,1.822936653624837675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964652424877369290e-03,3.106573420850176556e-02,3.079898381321652688e-05,2.029452162698451925e-02,2.557646480026993241e-01,1.349428664938363278e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415985195901067195e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.705990229648903123e-02,4.964586345500171007e-03,1.052901528927711744e-01,2.106577364804922484e-02,6.593140363758870359e-02,2.511339740045105337e-02,7.867807063111476040e-02,4.841592433456948924e-02,0.000000000000000000e+00,7.219599416314817497e-02,1.056945021265191520e-01,1.992945235979063090e-01,2.123819183987947223e-01,3.741451648669063407e-02,1.097874387179050282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244752702103427554e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623429897956234297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087356823562599273e-02,1.329646905004750745e-01,3.768144769151239859e-01,1.466376165136419885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.988306219341664238e-01,3.822133818121718762e-02,3.276946469130163214e-02,2.225552950161633348e-01,0.000000000000000000e+00,5.696528620096401492e-03,1.917735071605143312e-04,0.000000000000000000e+00,1.986252179491826766e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.410219132358376912e-03,8.849455636933710456e-02,0.000000000000000000e+00,6.796396048176317657e-03,6.399643748578628943e-02,6.644347738833775077e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.469001683712918727e-02,0.000000000000000000e+00
7.130685541323366662e-03,1.280008505798612417e-01,1.431917112639679484e-04,7.410845555375143549e-03,0.000000000000000000e+00,5.188093737323692944e-03,8.124437820464212867e-02,8.050139264303306230e-02,3.832735743311658366e-02,0.000000000000000000e+00,9.185272901417446513e-04,1.860614698934690836e-01,2.393085067975861124e-01,2.182372412393667194e-01,0.000000000000000000e+00,3.517284702241818550e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.916095969908309105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.364898028369205026e-05,0.000000000000000000e+00,2.876450433984181765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368506241348674701e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127366524508438134e-01,6.499814285968347205e-02,7.732326969957697971e-02,9.662733378946895824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736881544925200464e-03
2.366596251804933999e-03,0.000000000000000000e+00,9.596700075970087535e-03,0.000000000000000000e+00,2.848726725912292812e-02,9.408267676690891795e-04,3.856187151107638190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524105838246807482e-03,1.758228246767114039e-03,6.009455684015203338e-03,0.000000000000000000e+00,2.450007297012990123e-02,2.472307688728747621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515919391155270690e-01,3.069935146166195231e-03,1.539720365609291985e-01,5.494194212889796057e-03,9.346640565622053864e-02,4.447382500366609849e-03,2.162152102847434559e-02,2.263239084538851142e-01,1.892496197948243808e-01,1.378091221474962158e-01,7.252589674151854390e-03,1.054801879659173353e-01,4.438494008349559705e-02,3.429059239994042361e-04,5.333078061918081203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075844514628906817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707702222297663525e-02,3.621130137048672593e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.598677604751546404e-03,1.035390449831760824e-02,1.947720228975592660e-02,4.775578905043390866e-03,2.012282692968621611e-01,0.000000000000000000e+00,2.895174414381218499e-03,1.349132916160655782e-01,2.137813534749042343e-01,0.000000000000000000e+00,4.645361206069427667e-04,2.927965635456837579e-02,0.000000000000000000e+00,4.562200697561387408e-02,0.000000000000000000e+00,1.232349338289158392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695745402592136575e-02,0.000000000000000000e+00
