4.349566626194617883e-03,0.000000000000000000e+00,3.066462600230899106e-03,1.442158701556968126e-01,5.779846145768528093e-02,8.312345494693605674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986145157809596995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180739939949968564e-01,6.222757756852991678e-02,3.808066515114422873e-02,2.742466055620641496e-01,2.764341969978196308e-03
0.000000000000000000e+00,2.275491749476205635e-03,1.090516190646357991e-01,9.735050574300742028e-04,0.000000000000000000e+00,2.230233717996162601e-01,6.275277929081416080e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.402963915537699207e-03,2.387181610037542555e-03,8.944204060078366630e-04,6.750293468144002822e-03,1.460944716476784803e-02,2.145934788918444497e-02,0.000000000000000000e+00,1.517251209144995436e-02,2.410620960875799190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019260842761634395e-01,3.558039413372370008e-03,1.072430983215777178e-01,2.917296704016340836e-02,7.195366422709702225e-02,3.294849236123222058e-02,7.077925294264153511e-02,4.051475364279612940e-02,0.000000000000000000e+00,8.111016632976746077e-02,1.029470257991439708e-01,1.959899582690750042e-01,2.093701171416272322e-01,4.120823761055732171e-02,1.139535936320923010e-01,1.906056579209783374e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002945120880726071e-02,0.000000000000000000e+00,1.737812468127062976e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.595905523376356532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171635039719946980e-02,1.413960472692026571e-01,3.899774752902691599e-01,1.616386126276480040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.247074267426620921e-03,1.999131394807621975e-01,4.345739896322302342e-02,2.873366048489410171e-02,2.231055347764788199e-01,3.912234197165280307e-03,1.351996818057141182e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257884608140724322e-02,0.000000000000000000e+00,5.083127785373349472e-03,1.750996244001513935e-02,8.666978225518519319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419957805675428703e-02,0.000000000000000000e+00
7.335350110246181138e-03,1.179044340285439890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159246481228664416e-02,7.434007428230704484e-02,3.798274332673692161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720931540608231503e-01,2.278940855235157548e-01,2.102731513063414714e-01,0.000000000000000000e+00,2.932395361378985904e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.325791679850166493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185893490062269989e-02,0.000000000000000000e+00,1.002566546095363682e-03,1.897955301182475659e-04,6.133894428886564045e-04,1.117841325559596052e-03,2.281557047836357734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103564965206845494e-01,7.128273958926320542e-02,7.196581384572844908e-02,9.689022710957073681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422264801375950315e-02,0.000000000000000000e+00,2.726921930401811009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176633612075060837e-03,0.000000000000000000e+00,3.846554705635082949e-02,2.286470494632610040e-01,0.000000000000000000e+00
1.578997763802265641e-01,5.938842968534482382e-03,1.450474103767741552e-01,2.819860932290979647e-03,8.186171933672613255e-02,0.000000000000000000e+00,1.550390085803323402e-02,2.248912594862135517e-01,1.941737496650718375e-01,1.439327053455900784e-01,0.000000000000000000e+00,1.059012360096533295e-01,4.134207440567760905e-02,0.000000000000000000e+00,5.402827759647826217e-02,0.000000000000000000e+00,2.944404163339027058e-03,0.000000000000000000e+00,1.134829384446116862e-01
4.037300867966330496e-03,0.000000000000000000e+00,7.949549741114355847e-03,5.806616376569297133e-03,1.905752278265592653e-02,6.906981064578610226e-03,1.952878472688337197e-01,1.179717344093252421e-03,1.112426787481489605e-02,1.460955983437731143e-01,2.183760122122138381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255864582594051607e-02,0.000000000000000000e+00,4.369273519221908431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.602925005510265163e-05
