0.000000000000000000e+00,2.233190973839111609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.371086510302147895e-03,1.949863065762841574e-01,3.089024112607742512e-02,0.000000000000000000e+00,2.373683714555208969e-03,2.963416380872737135e-02,0.000000000000000000e+00,8.308600642148722404e-02,1.540800097249759026e-01,0.000000000000000000e+00,7.886920614031202315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294234435850525861e-02,0.000000000000000000e+00,1.089461234144018659e-01,3.247819859571079298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293763652984644963e-02,0.000000000000000000e+00,1.872151354717472432e-02,3.455700203923841030e-01,2.925957638574670089e-02,7.696607658556280096e-02,9.056562953520350123e-02,0.000000000000000000e+00,2.628268595939426897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589003543490082937e-02,0.000000000000000000e+00,1.416460734740286886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.427989271904683007e-03,3.645982613495885472e-03,2.090719719073336480e-01,0.000000000000000000e+00,5.503481984338778887e-02,4.868737824233326794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387263569883448108e-02,1.348567632705603980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178178296008804971e-01,1.114821726454320594e-01,4.376261356950943149e-02,1.175837190636432961e-03,4.636251463570491282e-02,2.152078169720041470e-02,9.996998362178435849e-02,0.000000000000000000e+00,9.202797522369095262e-02,6.581037659614398343e-03,0.000000000000000000e+00,6.914704557100187499e-02,0.000000000000000000e+00,5.717055082795943072e-02,0.000000000000000000e+00,4.055858306561094945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641987691136331307e-02,0.000000000000000000e+00,3.184896676182370767e-02,1.437683533730601225e-02,8.468627028534989748e-03,4.694469275901124589e-02,0.000000000000000000e+00,1.231101312578646995e-01,1.099089956824605141e-01,1.462309646383529171e-02,5.670485423842269723e-02,5.331124650348255389e-02,1.272896372312681129e-02,1.360870053313958661e-01,5.457473007905767198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764623756844388630e-02,8.836588203505940653e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.666274701936904745e-02,1.249560366056095412e-01,0.000000000000000000e+00,3.465286603899753160e-04,3.178884076712349543e-02,4.600751095230746351e-02,0.000000000000000000e+00,3.473245464800765736e-02,1.359053672700558935e-01,2.056535984576989690e-02,1.283127507891367036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023594713949343760e-02,6.214987902944690834e-02,1.119849863417591435e-01,2.022436928750393631e-02,6.948761285834877122e-02,0.000000000000000000e+00,5.940041543407673097e-03,3.948872374822513798e-02,2.739010209781572031e-02,0.000000000000000000e+00,3.290819847518314245e-02,6.707206324903079719e-02,5.449277720487624189e-03,1.312174534658098746e-01,0.000000000000000000e+00,1.319396658380660517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103028238483902551e-01,7.017608395766021523e-02,1.382846293333148211e-03,8.847405100006118517e-02,1.214452901829837922e-01,1.422421607907865641e-03,2.257491858903009144e-02,0.000000000000000000e+00,2.926571037652291041e-02,8.222619833794709730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986520897485211656e-01,0.000000000000000000e+00,6.532580364432313824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.347969342117505534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261898013286566478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035977249743203377e-01,0.000000000000000000e+00,3.381239786986903195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813498690141790770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260153191097459546e-02,0.000000000000000000e+00,2.850267522864175646e-02,1.040871927201586153e-02,2.449675142835484598e-01,0.000000000000000000e+00,3.672399441125791079e-03,2.294231652233850657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034883264636083489e-02,0.000000000000000000e+00,1.087264978147947231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469809049273105850e-01,1.167928311873214220e-01,0.000000000000000000e+00,7.400446519656392330e-02,1.293373630011469821e-01,3.350223442286499355e-03,1.583668426031384913e-01,0.000000000000000000e+00,1.292372771176430665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379005262539744092e-02,0.000000000000000000e+00,9.428743152625455870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106413292807996579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154261026949143898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223460179981993842e-03,0.000000000000000000e+00,6.405977543304725019e-02,1.197026285401916676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550551032682968539e-02,1.504512430959720377e-02,2.121866200952109149e-01,2.858459148879778991e-02,2.564089407872126563e-03,0.000000000000000000e+00,2.064639019649862090e-03,2.458314688003133616e-02,0.000000000000000000e+00,3.516913271602183089e-02,4.076626285019301077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209778879289456266e-01,0.000000000000000000e+00,1.958474521782315597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525005109797827427e-03,3.077217754162146768e-02,0.000000000000000000e+00,3.969077374672233018e-03,3.021808018351727649e-03,1.404959654103316857e-01,1.840022534867652437e-02,9.230390129011286889e-04,8.706021667706742573e-02,7.766813524005931890e-02,6.331729522632412524e-03,1.139892493908171295e-02,9.982855581201589834e-02,4.546277721377358499e-02,2.780450720170517254e-02,2.449095846049054864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644059433936629049e-03,2.026699594791843764e-02,9.452850907513500600e-02,0.000000000000000000e+00,1.150737421344293493e-01,2.184222579115648044e-02,1.367643352667351252e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.851111576571953687e-02,0.000000000000000000e+00,2.642686311684968592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855320265942931979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.262217178320061584e-02,2.850309718972079444e-03,0.000000000000000000e+00,8.269689262276176678e-02,0.000000000000000000e+00,8.824315616692423800e-03,0.000000000000000000e+00,1.023451771155374675e-02,9.492013113357934684e-02,0.000000000000000000e+00,1.192304763569406595e-01,0.000000000000000000e+00,1.136441763957579260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388751566235009838e-02,6.030420072603349946e-02,1.548144036319444583e-01,2.870113304567163334e-02,1.904281337815584840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046539648371061351e-02,0.000000000000000000e+00,4.460314191355042868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816224174585365614e-02,9.662118330411396732e-04,3.016494155663877047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856073259796461525e-02,4.155094934961037212e-02,0.000000000000000000e+00,7.098284838240440098e-02,6.049351012311870307e-02,7.472136649624910865e-02,5.399969709921236720e-04,7.175568474443711105e-03,1.370294084838182824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103902155675461245e-02,6.188949503616299891e-02,1.247850802525959507e-01,8.256022281179099115e-03,2.978858912999346291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015854088585648463e-01,3.615077707053820227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.993401757985383535e-02,4.760761804989648016e-02,1.895148196917054509e-02,0.000000000000000000e+00,3.856742174431723735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428372559627167082e-01,1.623885737640040627e-01,1.110072006962509045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593543202297749276e-02,0.000000000000000000e+00,1.096018711693315523e-01,0.000000000000000000e+00,9.043931576057280541e-02,6.112513722975691788e-02,1.936374079881568455e-02,7.186899595640695859e-02,1.995372290218907965e-03,1.332393640165913107e-01,3.665499235668895437e-03,0.000000000000000000e+00,5.241839190432769080e-02,8.470012097974273513e-03,0.000000000000000000e+00,8.858648157364656245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164372693814456731e-02,7.281307238649797897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335251067672948815e-02,4.648909483140822169e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.718356218370793498e-02,0.000000000000000000e+00,4.373313915394411722e-01,1.261266579800798537e-01,3.064082030942385463e-03,4.792321526482341831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339956246517409716e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.676406020108231150e-03,1.191151219390126394e-03,3.446121984126643834e-01,1.060355307486903105e-02,0.000000000000000000e+00,2.393875588555166925e-02,2.819441347187651853e-02,0.000000000000000000e+00,3.087966905776305671e-02,7.783719331292134926e-03,1.010338668820201210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594630581115550116e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.797018248644886129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973816907122064382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628761868660063422e-02,5.378231170089105978e-02,0.000000000000000000e+00,2.802032209849086852e-01,0.000000000000000000e+00,9.988131947511352804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.251777587309556572e-02,2.431322108390723997e-03,0.000000000000000000e+00,6.283411028033504368e-03,5.552331660669174163e-02,4.291247759968454256e-02,1.343642541750514167e-02,5.976392003873983588e-02,1.372274509321871616e-01,6.707347631351023853e-02,3.084174817357570111e-02,2.974432310791209119e-03,0.000000000000000000e+00,7.140496531692597237e-02,2.341003530802324151e-02,6.130817726763024972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
