8.817326703892039820e-04,1.565464164285056137e-01,9.796297164149887771e-02,0.000000000000000000e+00,3.601030595580648891e-03,2.159852760913786862e-01,2.016745263639337926e-01,0.000000000000000000e+00,1.091897354059892661e-01,1.256849843522258800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.639512783325566041e-03
1.621734662911953131e-02,0.000000000000000000e+00,1.090753815785705343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102921038382438712e-01,2.446903624743711203e-01,0.000000000000000000e+00,8.971601265934166236e-02,1.582945036556838644e-02,0.000000000000000000e+00,1.713517085021132313e-01,0.000000000000000000e+00
2.174371331687315057e-01,1.136182127719172902e-01,1.986954900248251443e-02,0.000000000000000000e+00,5.366469410396777773e-02,0.000000000000000000e+00,8.411045020381928417e-02,1.073829414295498774e-01,4.386468005462685477e-02,0.000000000000000000e+00,2.582989190481050912e-01,0.000000000000000000e+00,1.132118690130465566e-01
0.000000000000000000e+00,1.865698397314419915e-02,3.935371666320647277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884286105548542423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.013958105357719575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.410993394584719379e-04,2.015814470166201432e-03
5.602547826541100576e-03,0.000000000000000000e+00,2.050200127742685466e-02,0.000000000000000000e+00,1.391847556392368035e-03,1.321341024779484029e-02,2.785669774004391752e-01,1.768771155692051150e-02,1.377854243490516106e-01,6.228960923417794018e-03,7.826092168788899295e-03,1.443811659706701056e-01,0.000000000000000000e+00
3.415577228985230418e-01,4.230411566730748335e-02,0.000000000000000000e+00,3.920821711388679937e-02,6.212180854994705549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451779058470842043e-01,0.000000000000000000e+00,3.345128355257952907e-02,2.077133347025015009e-01,0.000000000000000000e+00,1.298941659732032461e-01
0.000000000000000000e+00,4.037564823668658709e-02,1.078105135620587851e-01,2.299967069058419936e-04,0.000000000000000000e+00,1.154822524272211132e-01,2.128212542610691954e-02,1.113432475307554520e-03,3.868362564170783197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899030396577563784e-03
0.000000000000000000e+00,6.538721458086672704e-03,6.095673037405276162e-03,4.664383363440705726e-03,0.000000000000000000e+00,2.469337734826247965e-01,5.287217120973788237e-02,0.000000000000000000e+00,1.152652346798987808e-02,1.093403694426219215e-02,1.535770057107883251e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.851284614990041100e-02,1.263151810797599750e-02,1.514111222848359695e-01,5.636057223204371525e-02,4.058539329072263259e-03,4.557676076577772684e-02,3.441855033644274919e-01,9.847823718593008702e-02,1.925160595024673349e-02,3.213590922364346208e-02,1.668937117953454147e-02,0.000000000000000000e+00
1.909643286725342672e-04,7.302082075151335172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609518368177073389e-01,3.810967557195631388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111597035066332603e-02,1.878468791077131106e-01,4.198415812257025315e-02,7.731456214777654434e-02,0.000000000000000000e+00
2.468984088578672353e-01,3.639620484387058597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211385055777173050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062867008094173643e-01,2.185266331299224544e-03,8.795519576233251993e-03,2.401109354213601110e-01,5.157765694412010452e-03,1.185232628989043163e-01
6.222396172973165135e-02,4.506424385544555156e-02,4.095460387260348167e-02,1.097433593616361919e-01,0.000000000000000000e+00,1.342222845874472756e-02,1.327564347827812560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020094171638266850e-02,9.410870308327617950e-02,0.000000000000000000e+00,1.957543193839385576e-01
6.944108552096335540e-02,5.789499170199020883e-02,3.644093152056575389e-03,2.921416017326264880e-01,0.000000000000000000e+00,8.825105584299502634e-03,1.956491118121678544e-02,1.736960211474566571e-02,0.000000000000000000e+00,2.700120174775797952e-02,6.361588260856279771e-03,0.000000000000000000e+00,1.206309675677529891e-01
9.604378418755701451e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.354247829580287161e-04,0.000000000000000000e+00,1.837451015416241007e-01,4.874113390204567325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193316927293117634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236493880130836470e-02,1.220384870155683107e-03,3.309303548084421148e-03,2.008573064346121928e-01,5.559351359960899158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232167238318348068e-01,0.000000000000000000e+00,1.230941155746163342e-02,3.531563731965498779e-03,2.983316893836689826e-02,2.286893212641848833e-02
1.727475170868967083e-02,0.000000000000000000e+00,1.473188557491094362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721622174125164995e-01,0.000000000000000000e+00,1.009755691484939960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574980517222954179e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.288680598492199014e-02,1.361684480053032857e-03,0.000000000000000000e+00,2.592339272708971132e-01,1.188775626319316927e-03,4.968758263106295010e-05,0.000000000000000000e+00,5.482985701755409974e-03,1.259054321360411899e-01,2.472369420103370796e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033685743961762216e-01,8.988486546337978722e-02,0.000000000000000000e+00,4.520504379899757674e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.564207221082558106e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.550156254100919312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.612808987321577625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.247466194589714417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402498995840716599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.685037752786094301e-02,3.057538068263842418e-02,0.000000000000000000e+00,3.790013159304323614e-02,0.000000000000000000e+00,9.285210624424179715e-02,0.000000000000000000e+00,4.218764687197817942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125199466940341439e-02,1.465279447099101986e-03,3.571997299920888838e-03,9.706884362979271985e-02,5.640693465733894602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161602089264149984e-01,0.000000000000000000e+00,1.218286327189713192e-02,4.986454310845059301e-03,3.873670832998935692e-02,1.688839008756605822e-02
7.450344824217561707e-06,1.434736257572529264e-04,7.808928837248971244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704143155755392630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951724999276186118e-02,1.849958245155911701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
