0.000000000000000000e+00,3.953523810315204279e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.977914754019194365e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.806750518409900294e-03,0.000000000000000000e+00
1.520022287056688095e-03,3.744956934328591558e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.830355026061963097e-01
0.000000000000000000e+00,8.046402322508394711e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.014804978801746915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998021335823502748e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.001066715425027009e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.401118749465297719e-04,0.000000000000000000e+00
2.661336665491940701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.592017160453551350e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637567173338423622e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.845875703919722430e-03
3.741438431851712518e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.791047705182027272e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.605577953579430284e-02,3.992722111927107104e-03
3.515510895183158405e-03,2.282970426251557106e-03
1.702577497703501586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.076031624230373046e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.403318943671159363e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.681726388443746598e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.507596081037993960e-02,0.000000000000000000e+00
4.295790737869242121e-03,0.000000000000000000e+00
4.009219451070585027e-02,7.162053932676546927e-03
0.000000000000000000e+00,2.549081739054413417e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.828577457254452199e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.941500313386273716e-04
2.002865000905328791e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.551051260937755333e-02,0.000000000000000000e+00
9.278132008653589696e-03,0.000000000000000000e+00
2.971742992769589500e-03,2.356689004044078359e-03
0.000000000000000000e+00,6.903670438260599458e-03
1.765079538183664644e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.998178248423399792e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.780642457519782884e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.255369266225262798e-06,0.000000000000000000e+00
1.708862629495750407e-01,0.000000000000000000e+00
8.979867505776949199e-02,2.540320447244495683e-02
0.000000000000000000e+00,3.925785507178244232e-02
0.000000000000000000e+00,6.754389069314190031e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.124851457940224148e-02,0.000000000000000000e+00
2.837219438479361699e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.225539296949802431e-02,2.064645540358807114e-04
0.000000000000000000e+00,1.783039196981066679e-02
