0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869039982815717288e-03,1.214262155550623924e-02,1.769029969808736946e-01,6.208207001035173775e-04,0.000000000000000000e+00,1.313899696179981688e-02,0.000000000000000000e+00,2.111741142777687763e-01,4.988558249612653171e-03,9.797910278039045906e-02,0.000000000000000000e+00,2.413357016511935016e-01,7.854332086266334681e-03,0.000000000000000000e+00,1.237313235299041525e-01,8.794715244514991412e-03,2.511960444046755243e-03,2.369302758048402388e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.005561526715287007e-02,0.000000000000000000e+00,3.511206998222504878e-03,3.475677761067118439e-04,1.170257319273000363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914807246828248127e-03,4.112181137606048947e-02,0.000000000000000000e+00,6.133921996867727072e-02,0.000000000000000000e+00,2.823927515902637242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432894654867986617e-01,1.030257812068955357e-02,0.000000000000000000e+00,5.295834565288092682e-02
1.133408565859196637e-01,6.935585318013481881e-02,2.294151675823236092e-02,1.561691153345524663e-01,3.622191547270859485e-02,5.715499164305919144e-02,1.215236193930171044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110265070134760085e-01,2.907101508507256224e-02,3.166281842062838685e-03,8.995011992920902422e-03,0.000000000000000000e+00,1.665798093888565257e-01,5.653622751500960580e-02,8.936475142346259060e-02,2.927980289807362996e-02,2.195205042288263519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589062861660129333e-01,6.157792005410646580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797791653311999263e-02,1.626406577293255679e-04,4.078168651893809837e-01,0.000000000000000000e+00,1.047657258979810130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.936362745171092949e-03,2.313404443469490104e-02,0.000000000000000000e+00,5.241519339249006530e-03
0.000000000000000000e+00,1.198073420160587418e-02,1.312569633405086429e-02,0.000000000000000000e+00,1.893873193553808308e-03,1.730342452931167910e-02,1.586505569879163857e-01,0.000000000000000000e+00,6.375584913395676914e-03,9.628895533467806550e-03,4.926086097335322100e-02,8.860959979471931536e-02,1.858617344436820987e-02,0.000000000000000000e+00,1.237364998596996168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952590397997751581e-01,1.865528944408031270e-02,0.000000000000000000e+00,3.873009374084813300e-02
1.364679084732511871e-01,9.787828770642567622e-02,2.573871607285927246e-02,1.336383484806409061e-01,2.432583684314378481e-03,0.000000000000000000e+00,8.770892998643783911e-02,3.955970794908477556e-02,1.406609374299580204e-02,1.705824167404242434e-02,2.409651883261462388e-02,2.142658040036365258e-03,0.000000000000000000e+00,5.015014642272484086e-02,0.000000000000000000e+00,2.576282708874674809e-01,1.244033947630201198e-01,1.269706921048179135e-03,0.000000000000000000e+00,2.370686301976461796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388877040916638161e-01,8.418438042692921123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706634328855765659e-02,0.000000000000000000e+00,9.749631797668081856e-02,0.000000000000000000e+00,8.117073193639501305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551888664545200126e-03,1.799637269270669068e-02,0.000000000000000000e+00,1.124408138457051384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741081358581315516e-03,0.000000000000000000e+00,2.088752465672346487e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123380743791825693e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.876964835211157326e-03,6.085880113413559556e-02,0.000000000000000000e+00,2.301345448906546298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473225233739421838e-03,1.771608627043808754e-02
1.642017205562409654e-01,1.514995938348807636e-01,1.262398329051002133e-01,1.765599846253379512e-03,2.117580723492667322e-02,4.175532830195689132e-02,1.315693398639144855e-02,9.592908007042590113e-02,6.540121617869486259e-02,2.508238778353415466e-01,3.675837808626764014e-03,1.398094696096714162e-01,6.057502291341129372e-03,0.000000000000000000e+00,1.203629478660633335e-02,0.000000000000000000e+00,1.103716317046905537e-01,2.294225041303929805e-02,1.609567287606314965e-03,2.960555942437755397e-02,1.258774485340630467e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.604217524269158257e-02,1.297582229249438085e-02,3.014569837015231846e-01,2.637974103076715093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673194014240583088e-02,0.000000000000000000e+00,2.090850886930889149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180267445462864606e-02,0.000000000000000000e+00,5.648111433238029583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
