0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397389927472878129e-02,8.645679065522113294e-02,1.428268061146688089e-03,9.973598431061183461e-03,0.000000000000000000e+00,1.378749773862736859e-02,4.277897694704092812e-02,9.621255447074820999e-02,0.000000000000000000e+00,1.887978884726313478e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.550484458229095697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697994294485649924e-02,1.935907351442186716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458207247098873643e-02,4.168994651644749444e-02,2.231250714745268982e-01,0.000000000000000000e+00,1.740415631415926090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103278867165826460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499239238702862631e-03,1.163045154037196764e-02,0.000000000000000000e+00,3.722505299784365645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297193836565334019e-02,9.584320497852204246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905993519253993934e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723504806324034133e-02,3.016977271974116085e-03,2.459222190153842469e-02,2.754461181013784232e-02,2.408685208150151691e-01,7.846567855168050387e-02,0.000000000000000000e+00,4.376692516478520277e-03,0.000000000000000000e+00,3.534730221569408470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544415259196577073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538164049055271002e-02,1.387521969286219237e-02,9.396524062587909801e-05,0.000000000000000000e+00,1.938635399050090899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785677981288541318e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.547998969543578962e-02,4.030439832591784649e-02,0.000000000000000000e+00,1.191928350576669654e-01,2.344719263179748103e-02,3.191075849999657627e-02,0.000000000000000000e+00,5.930786880503466363e-02,1.309240571565601086e-01,1.186126508743910041e-02,3.720072409457438750e-02,6.664443044683007744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293097602766537374e-02,6.866750439040218701e-02,8.419791750854471735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007457168835751565e-01,5.816547699835111773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842062597236623411e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.306346127075239505e-02,3.438808933594895284e-02,2.228920952174815590e-02,0.000000000000000000e+00,8.625854570926429210e-02,1.122131889652805137e-01,6.762267665380275808e-03,3.026754789968824286e-02,6.949332193632914989e-02,1.468642693404718647e-01,6.303653872976801298e-02,2.098158116230298964e-03,1.403244743271661946e-02,2.568785989089479235e-02,2.000097734267367727e-02,0.000000000000000000e+00,2.470016432119623295e-02,2.092845993690611861e-02,3.788310393061788961e-02,0.000000000000000000e+00,4.757585692397949678e-02,1.184023262572195733e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429330206731350972e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.967672643477969163e-03,3.242820184703256153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066437412167035900e-02,8.295271451733625401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428634165203391093e-02,6.903791648553271598e-02,0.000000000000000000e+00,1.309651745590177940e-01,2.499962771903644493e-02,1.018292320591469985e-01,4.567151674907258586e-07,1.434560769244164896e-02,9.253273015678489810e-02,4.439944110376262132e-02,5.888735634462570999e-03,3.021301946843111402e-02,2.375792735539031253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773148419875558102e-02,3.801280996038288590e-02,2.845048555759039158e-02,0.000000000000000000e+00,8.972541368883760193e-02,2.088239943635956594e-02,1.029605976484028636e-02,5.512851116665965640e-02,7.782551800155429467e-02,9.540474699460196883e-02,6.812738014029445614e-03,4.848524931039446817e-02,0.000000000000000000e+00,3.969352847991258065e-02,1.202791541390363459e-03,1.245967690417018187e-01,4.794989443798163692e-02,5.428899909334873077e-03,1.983079556587243053e-02,1.143904211159235164e-02,3.355876380048546798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119698481768793830e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.406047417746727812e-02,3.535714837920730935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287496800413599929e-02,6.091122122765109392e-02,1.030176634461617002e-01,5.636483372209405429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098481241649137546e-01,0.000000000000000000e+00,1.232866215094119977e-01,1.317092747329255131e-01,0.000000000000000000e+00,4.615522420914994206e-03,7.676996114806106108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180928413286623402e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.789210925778385003e-02,5.734160014148107637e-02,3.613760639500018801e-01,1.636334026896256108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307005029208471725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201297972664147312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968420669080134243e-04,2.346960822034001304e-02,6.589747061904507527e-03,0.000000000000000000e+00,4.268143713034069225e-02,0.000000000000000000e+00,3.370799944013770366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624463199926682033e-02,2.032655983330096394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163009144004885365e-02,0.000000000000000000e+00,1.276366473949693270e-01,1.356089700353268340e-02,2.248008819579942474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391632912922170784e-02,8.342934811358719560e-02,0.000000000000000000e+00,8.555682511592934900e-03,1.803633563260056971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620119514074009823e-02,0.000000000000000000e+00,0.000000000000000000e+00
