0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634519058587137037e-03,9.821213177682436984e-03,1.804327194830768755e-01,4.021943842631229811e-04,1.409828819814477278e-04,1.705835445926855848e-02,3.982466862623413283e-04,2.140496880807282731e-01,5.421220227465059840e-03,8.934576218416688531e-02,0.000000000000000000e+00,2.541396456598677966e-01,0.000000000000000000e+00,1.489061125410081699e-04,1.256104287084652271e-01,4.338783137054374496e-03,0.000000000000000000e+00,2.782998276775106375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763077502099639690e-02,6.195088892695250473e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.223985277797853266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724940406775389956e-02,0.000000000000000000e+00,5.339730790298768265e-02,0.000000000000000000e+00,2.746166237781603736e-01,5.102772469840297087e-03,0.000000000000000000e+00,1.467838430223623036e-01,6.702167726282616707e-03,0.000000000000000000e+00,4.903947439694034821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100014609290220075e-01,6.611305971949207883e-02,1.858815373770663498e-02,1.572501825389052144e-01,4.928995315720381687e-02,6.444701379366594984e-02,1.210745019217294854e-01,0.000000000000000000e+00,5.031565766909760519e-03,0.000000000000000000e+00,1.148554261058683940e-01,3.319002094846600082e-02,1.146423795086107429e-02,1.449813284262224146e-02,0.000000000000000000e+00,1.689045515850687018e-01,5.208486487899673112e-02,1.002042221736714617e-01,3.575102513690934375e-02,2.181832756029224996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.146738759839288092e-04,0.000000000000000000e+00,1.490582668152185550e-03,1.646658915725353056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632171049180805578e-02,7.471816804359382534e-04,4.205021824006686115e-01,0.000000000000000000e+00,1.106411744487038329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700846665257422716e-02,0.000000000000000000e+00,4.360580036432693853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288393126039464154e-03,9.462325841789879718e-03,0.000000000000000000e+00,4.211167840559258951e-04,1.309302605255404511e-02,1.645860571993901511e-01,0.000000000000000000e+00,1.846852506234387264e-02,0.000000000000000000e+00,4.709260906764035221e-02,8.984772086107754852e-02,2.155678945612754180e-03,9.514129099819438598e-04,1.346890756933630806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935838192575966565e-01,1.273688892916104501e-02,0.000000000000000000e+00,3.635866056262020141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280034764693236127e-01,1.006005031814474898e-01,3.465315201831830477e-02,1.283203086824730443e-01,4.406603641435106675e-03,0.000000000000000000e+00,7.994364584249603889e-02,3.670932057297311701e-02,1.716422325209077809e-02,1.099278133480218432e-02,1.846991069085307177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.402715790528972939e-02,1.546414419572617180e-03,2.548342314747792936e-01,1.149474406200540894e-01,0.000000000000000000e+00,2.853363954760134488e-03,2.257288183144572358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432592987370434612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382520899230696279e-02,0.000000000000000000e+00,9.079465450876084143e-02,0.000000000000000000e+00,8.166852190249559995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561761694802947145e-03,0.000000000000000000e+00,1.076779399538288495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438025732193721172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.847821267219892448e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.158477061071978099e-03,7.730355045528210234e-02,0.000000000000000000e+00,2.060824296005872580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463632165663836032e-03,0.000000000000000000e+00,1.637232508742563972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600630070698751406e-01,1.415059723987117102e-01,1.324808733564060426e-01,0.000000000000000000e+00,7.154748698829990240e-03,4.027968230160727803e-02,1.185434336255837724e-02,1.035179990640549830e-01,6.505998486198701081e-02,2.527194645160193431e-01,0.000000000000000000e+00,1.344819044188809432e-01,6.058959992960820384e-03,5.935914425833216379e-04,1.382650673237566935e-02,0.000000000000000000e+00,1.105989518480606643e-01,8.412405727336666125e-03,0.000000000000000000e+00,2.648668302914220993e-02,1.237506009991713313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.987025866584653001e-03,9.329315486174939720e-02,7.722584110069235196e-03,3.057489829158161476e-01,2.940458506176745965e-02,0.000000000000000000e+00,1.626660009745081303e-04,7.194749630778890341e-04,3.941479245693448041e-02,8.396860493797074325e-04,2.309175357536357234e-02,1.734624893501641096e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.709277404636324937e-02,0.000000000000000000e+00,6.085644674385305708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208787590194372119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429081895732468577e-01,5.703978569352802230e-02,1.813262728253630524e-02,1.508533077920132248e-01,9.613059032292415457e-03,1.090929521033268210e-03,9.189926658533366377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026189622942365494e-02,4.289772653950779668e-04,0.000000000000000000e+00,5.565317410187340871e-03,0.000000000000000000e+00,2.029624734194527547e-01,5.585393415123825894e-02,0.000000000000000000e+00,4.233341961117837934e-03,2.067538624442687156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890648277682915292e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.439130660297817776e-02,8.318943829873510706e-03,3.122036005381810357e-03,2.271150880275787237e-02,0.000000000000000000e+00,5.916191436637934647e-02,3.759720379904448427e-03,5.943341274341131658e-02,0.000000000000000000e+00,1.966048932163275836e-02,1.446852246445644030e-01,5.311609219540581149e-03,9.045025495013675476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607860445442448882e-01,7.728607166133048822e-02,1.924744301664689169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565020482307957544e-03,1.007147897240740983e-02,0.000000000000000000e+00,5.281273292848343189e-03,8.489298029975540436e-03,5.389160465949593623e-03,1.734740318429598416e-01,2.227880678188853825e-01,2.749247788768523909e-02,1.960437838886044948e-02,0.000000000000000000e+00,4.410225544892383207e-03,6.273656292300690274e-02,1.188592017368316801e-02,4.456291774020564728e-02,4.615462308026366950e-02,2.440081883871310619e-05,0.000000000000000000e+00,2.020129242403172903e-02,4.345400737970326471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.188420738823090058e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499992773388620040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132696433879936432e-02,0.000000000000000000e+00,1.579090237385640805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478482234899837575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
