7.974355178868672289e-03,7.112914959193314748e-03,5.480084624186535441e-03,1.128116799111867664e-02,5.019691801583958668e-03,1.196116932956940195e-02,8.508220200750413187e-03,5.320814727907244128e-03,7.201479092145680189e-03,9.489022355188073132e-04,2.777404878609734257e-03,7.535314700141855504e-04,5.632626583800738607e-03,5.354301363368577094e-03,1.351159008241265957e-03,3.860402859363384898e-03,4.452943035631026780e-03,4.128677287390324080e-03,1.777835228443103155e-04,7.252080935007301776e-03,2.644893230228893832e-03,3.305377635094403467e-04,9.874588731679373454e-04,6.063746042786061219e-04,1.665055910614013368e-03,4.424765555629435465e-03,9.697312838097063570e-04,1.494665242900004853e-03,1.459500327361627769e-02,1.556732478760199101e-02,9.129784087108516744e-05,2.639046463716807067e-03,2.023577888323850604e-03,2.075925435560539137e-04,2.442528169166171756e-03
4.331394520378256674e-03,7.123254401729357116e-03,1.135805245329274057e-02,8.894911769475665614e-03,1.265370611538497309e-02,3.805558471645844026e-03,8.931589826055699732e-03,2.908958432096194011e-03,5.212050344669989788e-04,8.822910978149151734e-03,4.665973143485588337e-03,2.487309616398588469e-04,1.089969210514783564e-02,1.103802653060366457e-02,3.149304889071757527e-04,2.545516572645303843e-03,6.244868469550135526e-04,6.310702608260023577e-04,9.213143330504269812e-04,1.971802628082094944e-03,9.025155158658430994e-04,6.445278018256568597e-04,3.930269659717051944e-03,2.829185773635861656e-03,3.034084768600751880e-03,9.625761528192453356e-03,1.915166442092212928e-03,5.962912564058077056e-04,1.116528772075672804e-03,5.295384170087812092e-03,4.121354817647790436e-03,2.833103041163555214e-03,2.534707145369505255e-03,3.797647888501816307e-03,3.054413217724994464e-03
4.753540521518218043e-05,1.245265687755067741e-02,2.390579956081856361e-03,1.045321512184786694e-02,9.323403727963947007e-04,1.595277246091139633e-03,2.356691569706699518e-04,4.161763454797878792e-03,1.639601353551345397e-04,1.144054094713931741e-02,9.360113290619406778e-03,2.040467008247601188e-03,8.829113898497609192e-03,2.507276911093776067e-03,2.081606553857175135e-03,3.793139549903179475e-03,3.511951087956344600e-03,1.013777033021158458e-02,8.047069125676278856e-04,3.709315484851635758e-03,2.107628418984243412e-03,1.204542883504564066e-03,3.067823253496908265e-03,1.308390670828739333e-03,2.927841644176157332e-03,1.835873860644571254e-04,5.240687800134168073e-03,6.645816831664388968e-03,4.467341995853454928e-04,3.803794774324541217e-03,1.655486382323947958e-03,2.434473174500406678e-03,5.628310445922768412e-03,2.799189234376928126e-03,2.967609546783295249e-03
2.770718018161943226e-04,1.819984814556042810e-03,1.349229236448172206e-03,2.618789635938634491e-03,1.848988409064881988e-03,3.909539571529585880e-03,9.076166248609338072e-04,1.707173710185441468e-03,6.933678615260122774e-04,1.106669459407957218e-03,3.262500339023180398e-03,1.409230820195138401e-03,8.211564132633158986e-04,2.160217986997777645e-03,4.380162366589688996e-04,6.223337978518636571e-03,4.648781407150151535e-03,1.744250693803706467e-03,2.000929824976238613e-04,2.072211957518520220e-03,9.523281646179396209e-04,0.000000000000000000e+00,3.449667350411328437e-03,3.978719601832887698e-03,7.868773208486862236e-03,7.739826585970582817e-04,1.327539014437273401e-03,1.339448180075311244e-03,1.449598865471010689e-03,1.482119284467800502e-04,4.794876129564210054e-03,8.094826140024116712e-04,2.773369239170347944e-03,0.000000000000000000e+00,6.242765992254802141e-04
1.597406996876103713e-02,1.182295484310687955e-02,1.187937734481803176e-02,1.067996911621870403e-02,8.372050857605055352e-03,1.963681978806210843e-02,1.264482254145324336e-02,8.612714186472952144e-03,3.763294156052822068e-03,1.034100232830147473e-02,3.092041127545474416e-04,1.271859104415209302e-04,9.472208295466626182e-04,1.590129420216825074e-02,4.349544753153959664e-04,2.723251021112485515e-02,7.437649762988933488e-03,3.430452428265593628e-03,7.222439099346250613e-05,3.303978319852823864e-03,2.092357008401419735e-03,2.493642465567831590e-03,6.299837063616147911e-03,2.277851592302492650e-03,1.588818124624572035e-03,1.288266723773713596e-02,9.845577211609512353e-03,4.385021891720906548e-03,8.881793423104113183e-03,1.635904478129285994e-02,1.037214265002183930e-02,5.375755250040172017e-03,3.099067253758240603e-04,7.548228462301317596e-03,5.033415822800440045e-03
6.374266412696201825e-03,2.439890598212673956e-03,2.065473593945328645e-03,5.545637260785295231e-03,7.041359833509661104e-03,1.963223095152843989e-03,1.035394336896124524e-03,1.446435566954672181e-02,5.502960738341264313e-03,4.074277557005318018e-03,4.668488985266172620e-03,2.748171772223584330e-04,5.529621229170610629e-03,1.187257652110347214e-03,2.306653967530700178e-03,7.932031827116331132e-03,4.299598965497681766e-04,8.780512210118524008e-04,9.627922076278043473e-04,2.651400555466624023e-03,4.235759166565308820e-03,1.618754696931648529e-02,1.208756009861250121e-04,9.216805454120076402e-03,1.603990632085393754e-04,1.426409260835818232e-03,8.605484306962635915e-03,9.844533256842744051e-03,3.978677388205953402e-03,1.548348164514788683e-04,3.144716861750659204e-03,5.747586362103507610e-03,1.983158370116310052e-03,4.174717730150878658e-03,3.559120537756074731e-03
3.188207391251117961e-04,2.069594531465206166e-03,5.774111689748305520e-05,2.304218458777767316e-03,1.822268502491427092e-03,4.821651332672606191e-03,2.636265566081097411e-03,2.096885922352075514e-03,3.252773842133601170e-03,1.882725875817429020e-03,3.182005216107014131e-03,1.918765846536296150e-03,1.499836642975302392e-03,1.019882729230196794e-03,8.127623630539003875e-04,5.777072528662239269e-03,3.970063738396145681e-03,2.860395494102340591e-03,5.633103854514045009e-03,9.227462694685887451e-03,1.355903915300160634e-03,8.533657221012785378e-04,5.625393348400592464e-04,3.825438306226764014e-03,3.033210996330679143e-04,1.035612789452333357e-02,2.532973843249880508e-03,1.774078201300541020e-03,1.502037985198559356e-03,9.615508812555587093e-03,3.155189959554625945e-03,1.250345402260093219e-04,1.539671008626106175e-03,5.957718004307429661e-05,7.843756220927217615e-04
2.129686017296169914e-04,2.594756067185189849e-03,9.794362673326494854e-04,3.956795358880174640e-03,1.000225384838125155e-02,2.484730535544316457e-04,1.061140330299990830e-02,1.085004146796918651e-04,2.934684723295775607e-03,1.505062103912621933e-03,1.025746241639944722e-03,2.059630086748514416e-03,4.373530856837866757e-03,9.242473374557139826e-03,2.783837580815005830e-05,6.706450872790821471e-03,5.521807960631737455e-03,1.478208986769410926e-03,9.209051867546037828e-03,1.099835316244447692e-03,1.199187054074145765e-03,0.000000000000000000e+00,5.931178597600887670e-03,3.932444200768503602e-03,6.265060788617007881e-03,2.251313779584101279e-03,9.697832409571931905e-03,2.179135530103017214e-04,1.135524759737951972e-03,3.506061129268364662e-03,9.374744495305592507e-03,3.238779937566889366e-03,1.082653836653681839e-02,0.000000000000000000e+00,6.582665023391795467e-05
5.743328012800553814e-06,1.048924712462522002e-02,2.014206814511053378e-03,4.018855775501234406e-05,6.054313283190955464e-03,1.449721877149814930e-02,5.412513800918783424e-03,2.723829616504275242e-04,2.859691238661157819e-03,4.685055412489852640e-03,8.394619220812235549e-04,2.083735578914254830e-03,6.608362226120240157e-03,2.803079809176982351e-05,2.881438800585807772e-03,2.665611142664302269e-03,2.620659505531873316e-03,4.742721870582798649e-03,9.936736102388529779e-04,9.707002847395410083e-03,2.996566869977779907e-03,8.393369681737226917e-03,8.062584778929071227e-04,1.308039064486454794e-03,3.006643517218170018e-03,1.737831477124529567e-03,2.266492952815864562e-03,1.947300407892847002e-03,1.257926539416781564e-03,5.443987128945788900e-03,3.388356329749014906e-03,1.479351990360908142e-03,6.634632823291268175e-03,7.039628394137423251e-05,2.085346387954718772e-03
2.019370743126272516e-02,1.693951961782048932e-02,1.144849555632206084e-02,7.884211527301190903e-03,7.288107428999983373e-03,2.484041297464445811e-02,6.445206586929347337e-03,2.325819430821333966e-02,9.095274273248840635e-04,4.249904948713661978e-03,3.839001183673371523e-03,2.883002246205523811e-03,1.215549249936832138e-02,9.803348978150230875e-04,1.070413852816240463e-03,2.273190543014103060e-02,1.421478310898248443e-03,6.510875231466199675e-03,1.336850136125549739e-02,5.838054363129210368e-03,4.239796242850792096e-03,4.901020380414868732e-03,1.933573535860180726e-03,1.415931181718571401e-02,1.346847052172798175e-03,6.406688328452949527e-03,5.148165393923515021e-05,1.338779388383502800e-02,4.999825546358050224e-03,7.913987191669850929e-04,2.227100333437190272e-03,8.011041619312361806e-03,3.359273022330319311e-03,1.761884307447693625e-03,2.022560426540028627e-03
