1.526230395693264907e-01,1.237297769769671041e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.713520805961102622e-02,2.765360966090463571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.782731025712240652e-03,2.870049629258697999e-01
2.351554188332953821e-01,5.704769658578668495e-02,1.084021820545627048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419993188829676567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031165387495292574e-01
9.292339529416475397e-02,2.085705848071793544e-02,1.172333582785492073e-01,0.000000000000000000e+00,6.349353167489550642e-02,1.567703509501838788e-01,3.368652063672802205e-02,1.605199643817316058e-01,2.562264759397426261e-01,0.000000000000000000e+00
2.686807788517077758e-02,4.241150843554529759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686474974923523925e-05,3.764940166682255603e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.410331096128236983e-01
2.779338740411259057e-01,2.199157201052776359e-02,0.000000000000000000e+00,6.437821153624321419e-03,3.835386764309390434e-02,0.000000000000000000e+00,1.276642644962559525e-01,7.309551227137499850e-03,1.113013510577669403e-02,5.074793518329159814e-02
3.284885959333636810e-03,0.000000000000000000e+00,1.668911846488755069e-01,2.022412068965048770e-02,0.000000000000000000e+00,1.496938075885874131e-01,2.271855558744300535e-02,2.142486808246099883e-01,3.113118192166399179e-01,0.000000000000000000e+00
1.167893147149770550e-02,1.213242946040928721e-01,0.000000000000000000e+00,2.315963482128365319e-03,6.418195441700027051e-03,3.113084565210314219e-03,1.941747905330867472e-04,2.385664785751983458e-03,0.000000000000000000e+00,1.284237501390691205e-01
3.919420096790941777e-02,5.378937430933335845e-02,5.845118729774774306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160177112072345917e-01
6.982667795967503754e-02,9.583718471001874406e-03,1.336235098352294912e-02,3.359634527826940165e-01,6.091092739821180740e-02,0.000000000000000000e+00,9.284988431638271922e-02,2.100374275508227473e-01,3.340050857944146939e-02,1.977355062077044978e-02
7.713763103790995980e-03,0.000000000000000000e+00,2.160353555503429501e-01,1.881983094981795959e-02,2.497367146324019349e-01,0.000000000000000000e+00,6.191991631348726238e-02,0.000000000000000000e+00,1.356226907081372994e-03,1.086040361911382382e-02
2.481672591110029285e-03,0.000000000000000000e+00,1.316041888108082092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158120067384731111e-01,3.835607899944465382e-02,1.553384436726280293e-01,2.798059503789436797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.376515558353487823e-02,2.705669411855672613e-02,3.120681587935319676e-02,1.521287495006089750e-02,2.576236529882419690e-01,0.000000000000000000e+00,1.740336964883473433e-02,4.256533880610653686e-02,2.521501280849535592e-02
0.000000000000000000e+00,8.277977359948381704e-05,1.653632009110888798e-02,1.654740331066179015e-01,0.000000000000000000e+00,1.874364658560331576e-01,0.000000000000000000e+00,6.754057072900136738e-02,2.790943734501584060e-04,4.952590808549220402e-02
2.825971581927641182e-02,2.621039870524989254e-02,1.679174086051118129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673123399522800647e-01
0.000000000000000000e+00,1.431628175007003574e-03,3.962437300195943701e-02,3.288842745003837109e-01,1.948306058766136745e-02,2.868618166100707009e-02,8.605977916034533715e-02,2.447519345010407410e-01,1.025536633625906933e-02,0.000000000000000000e+00
1.982178605981813335e-01,2.153028039487513839e-02,3.363424138037345501e-04,0.000000000000000000e+00,5.787159084400202158e-03,0.000000000000000000e+00,1.288057169087753195e-01,0.000000000000000000e+00,8.260868803225145454e-03,7.413358858182332589e-03
7.778495557733222307e-03,0.000000000000000000e+00,1.629553270516211350e-01,3.193953866662171959e-03,2.409123762242185440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150933687218337671e-03,3.465756237366899965e-03
2.717160753444058593e-03,0.000000000000000000e+00,5.375212220040006400e-02,0.000000000000000000e+00,2.015223252968064566e-02,1.237338639778405996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043168552828775963e-02,9.424023152269787179e-03
1.388891168089241394e-02,2.784041026585822864e-01,2.099609740707655478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981337986014826844e-03
8.151485051792535519e-02,2.613674178128029893e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.787717913925271129e-02,1.549549085140851899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330855108347901716e-02
0.000000000000000000e+00,6.631011696409463974e-04,3.462034140694575379e-02,2.591516661557381473e-01,2.764256051858437688e-02,0.000000000000000000e+00,1.028401705524233656e-01,2.186575296061739060e-01,1.987123266679766478e-02,0.000000000000000000e+00
1.536047260342654659e-02,8.400657542980106973e-02,2.279929118145208010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726326858129121677e-02
