8.961890485751041311e-08,1.202895380885194709e-01,1.032332166383273103e-01,0.000000000000000000e+00,1.822169907239734044e-01,8.101282323614644731e-02,0.000000000000000000e+00,1.285623793645404751e-02,2.357745824179307073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888287004134148739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748626085994305912e-01,8.485999672901461954e-02,2.461392150101697485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052381971905728226e-03,1.720440587167570423e-01,2.504863588521558659e-01,0.000000000000000000e+00,2.638855634536314398e-03,1.320424242375798848e-02,4.477722506471753378e-02,1.342202903974474724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340910974280745127e-01,1.853880171767975302e-02,0.000000000000000000e+00,3.734190337143208915e-02,8.279799505776945512e-03,7.603897349067045841e-02,7.839279460931021515e-02,1.182142786852697636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085818035816558166e-03,0.000000000000000000e+00,3.574816256014031607e-02,1.031588109452117735e-01,2.028659562536007724e-03,1.519349830286258474e-01,1.567000483767642116e-01,4.220036249259585120e-02,6.504073661150975086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664669075170031723e-02,9.538706470937961812e-02,1.387675291649008713e-01,0.000000000000000000e+00,9.874927452695346497e-02,8.668810856409760179e-02,1.148535236308410867e-02,2.753732061839404485e-02,3.419288231653869192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304195696854525299e-02,1.256911868818516055e-02,0.000000000000000000e+00,1.152454699551782313e-01,3.401643636560254239e-07,3.543329704068132885e-02,1.440437307767455377e-01,7.832890543727932808e-02,7.060632379124844211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532973867161793458e-01,0.000000000000000000e+00,7.592702288519911089e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.841662536511111045e-02,1.648887675102943262e-01,1.444923029264869319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723463909161379246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.044338776772013970e-06,0.000000000000000000e+00,2.030110033628178268e-02,1.613719778562889562e-01,5.876719554858303995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777787416588487782e-02,0.000000000000000000e+00,1.588786462418370349e-01,0.000000000000000000e+00,1.893772712804880354e-01,1.059637677262895150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027009240689573930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
