0.000000000000000000e+00,3.115848080774854534e-01,0.000000000000000000e+00,2.268560139875376580e-02
1.408262590845534845e-01,6.464179165753872018e-03,0.000000000000000000e+00,2.845196494232557494e-01
4.631183495227903651e-02,8.580814295241831480e-02,0.000000000000000000e+00,1.605924760106440807e-01
0.000000000000000000e+00,6.603124432049237158e-02,0.000000000000000000e+00,2.034380391220617923e-01
2.188712475575773850e-02,1.108256839746416256e-01,7.786193846600962531e-02,1.659809882183322094e-01
5.372164122829048427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.787368375567729761e-01,6.001723580175243045e-02,0.000000000000000000e+00
2.397485179447537418e-01,0.000000000000000000e+00,8.978579821623504246e-04,1.276398499260933961e-01
2.062597294390715597e-01,3.427426998717739148e-02,1.740343634464221884e-02,1.516316638327271926e-01
0.000000000000000000e+00,6.938198501114718753e-02,3.817125897149940134e-02,1.785506091990992084e-01
2.940723557162386228e-03,4.098510495302638140e-02,1.642439654404324932e-04,2.397442631899418530e-01
0.000000000000000000e+00,3.805790453943757451e-02,1.854269420894827380e-02,2.300850599627917992e-01
2.168103527222265889e-02,1.060193749304193384e-01,1.131453571192690272e-01,6.703515949403865415e-02
6.771484001428548609e-03,2.519508184720500865e-01,3.733078506702008220e-02,1.612877653723902155e-02
0.000000000000000000e+00,4.883778827180249027e-02,0.000000000000000000e+00,2.124045125503314368e-01
0.000000000000000000e+00,2.400467640543977044e-01,0.000000000000000000e+00,4.841013640189340689e-02
0.000000000000000000e+00,9.499025691478159283e-02,2.447731279452133313e-01,9.573000122706384896e-03
1.028264515057399492e-01,7.848826350372573035e-02,1.629910787986318249e-02,9.460598627092030311e-02
5.855791311988237796e-02,1.683681829119434148e-01,5.333627927575500249e-02,3.898583661719943333e-02
0.000000000000000000e+00,2.123737450783257097e-01,3.861937420648697133e-02,4.178814024309421976e-02
1.081072176030423507e-02,5.436683899136524750e-02,1.457216017677019811e-02,1.696590476024872896e-01
0.000000000000000000e+00,4.507829297008637826e-03,0.000000000000000000e+00,3.308775562601419251e-01
0.000000000000000000e+00,3.219352709282154168e-02,3.331206502649671775e-01,7.729943437342401413e-03
2.659431981666723899e-01,4.751587388206614249e-03,2.045587694790078955e-03,1.164261037617074779e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.623914818504336055e-01,0.000000000000000000e+00
1.316228466563186816e-01,1.345678324159446382e-01,3.331016045921886964e-02,5.095629394199457235e-02
0.000000000000000000e+00,1.442559346052258162e-01,3.938852809585868808e-02,9.844745667073752371e-02
7.463059260577923574e-04,2.849561552537159537e-02,0.000000000000000000e+00,2.385374859868206465e-01
6.136120504801654586e-03,1.830320198181895619e-01,1.275828780457123057e-01,1.751346929620479359e-02
0.000000000000000000e+00,1.489375678853246399e-01,9.736688727520530218e-02,7.379861401081969086e-02
8.191186888781627762e-03,1.001136110015662245e-01,2.083137888436023266e-01,2.133538540970856059e-02
3.216935295008629958e-02,1.028636523137297226e-01,9.935022256934068763e-02,6.236672729121710279e-02
4.854743042142718908e-03,5.194592739346381299e-02,3.359198038067169878e-01,0.000000000000000000e+00
5.087965572155748843e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.868239725990697764e-01
1.157065828355196696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029273492414044033e-01
