6.836314664550462161e-02,1.917736545056592246e-01,0.000000000000000000e+00,2.849266420020327151e-01,2.265941268097917613e-02,0.000000000000000000e+00,1.430642264145705611e-01,0.000000000000000000e+00,1.563205482943439166e-03,6.266014821248553450e-06,1.659482563148432371e-02,2.756773211369734772e-02,0.000000000000000000e+00,3.128741793617813381e-03,0.000000000000000000e+00,2.747675486258485331e-02,3.381970369294876131e-03,2.305409049704230766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051805690142595340e-02,0.000000000000000000e+00
1.562713758619424173e-02,1.242013175006801695e-01,1.989199852715369757e-03,2.144257605009159962e-01,1.816400559112679464e-03,1.229747378282204824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822275285047645188e-02,1.589414656514396840e-01,1.167209672001032726e-03,1.709814680781482701e-02,1.398519915387605450e-01,2.708862229512104124e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262092889616368563e-01,0.000000000000000000e+00,5.824182977984432297e-02,7.777498091550369419e-02,2.142800586522492987e-02,2.726640471478772865e-01,6.595583881123064096e-02,6.512745582337710337e-02,3.049768035363225813e-02,4.884518995580273623e-03,1.724161137183671255e-01,5.177644565402181320e-02,1.113144079170136219e-01,6.683329866838430035e-03,1.392047518055229138e-01,3.694673018776095663e-02,0.000000000000000000e+00,2.274770823397759441e-03,3.876553423963315093e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.238773471085567512e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.201879898413587111e-01,0.000000000000000000e+00,1.075741062033783516e-02,3.060684622016520695e-01,9.927629003941998518e-04,1.221908729329971854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745308987558017402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892475338531308379e-03,2.187209455498363275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687785348109635319e-02,1.236230342875319424e-02,1.035175492734679084e-02,1.963106634939777440e-01,0.000000000000000000e+00,1.178927026317142662e-02,0.000000000000000000e+00,6.219030566637038450e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686591523562913530e-02,1.345345323822972339e-01,0.000000000000000000e+00,1.427455997984383995e-01,1.199192068975691999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.993995133337850167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887495518312712672e-01,0.000000000000000000e+00,1.339137715686447572e-01,3.607266661355075510e-02,8.138680737752916616e-02,1.897262768220381590e-01,0.000000000000000000e+00,1.255995449968515809e-01,1.231943924279334593e-02,1.467058881697676787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302711448943469047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.615098726753193548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.430473695762648489e-01,5.688156095987263912e-04,3.408431488464966352e-02,3.053066117167982027e-02,3.038926368159793404e-03,1.016022996471002693e-01,0.000000000000000000e+00,1.696816174232123817e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.789894095817766401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310066969001948647e-03,2.030158954482622936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509353786538042141e-01,0.000000000000000000e+00,5.490213836594430574e-02,2.270809002306851954e-02,0.000000000000000000e+00,1.904537014594405962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921565239111003645e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200812723177789934e-02,0.000000000000000000e+00,2.846973438242088664e-02,2.039596854814727800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564258397613544398e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310233042483135990e-01,5.437855743882448814e-03,3.175322026581199001e-03,3.215649721814329426e-02,6.925527793637364926e-02,4.670626174521077915e-03,2.517128379463550725e-01,2.490100660105445673e-01,0.000000000000000000e+00,2.361978021018973709e-02,0.000000000000000000e+00,6.109441332552040943e-02,8.383247824058576159e-02,1.335286658087611877e-01,3.298943683464561349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133372730923856486e-02,0.000000000000000000e+00,5.561698945742413192e-02,0.000000000000000000e+00,6.635151956807141919e-03,1.714678361672161699e-02,1.201276816482948172e-02,1.462388801262111127e-01,2.866725320341292904e-02,1.078744341384118427e-02,3.754362733505708721e-05,2.814837336833351245e-01,0.000000000000000000e+00,5.854200700153956022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320089025426182151e-02,4.411446040550812998e-03,1.001227694143499124e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068211193252005253e-01,0.000000000000000000e+00
