3.917303187394923780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213413826434873305e-01,0.000000000000000000e+00,1.458678314440400295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044854579403849792e-02,0.000000000000000000e+00,1.882138352549420912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647283202796447465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.025122240683895611e-02,2.025618048796135051e-02,0.000000000000000000e+00,2.651432560442584241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011230808664031339e-01,2.587049226129800594e-02,7.932976732150723298e-02,0.000000000000000000e+00,6.890640777748315016e-02,3.721222728196475066e-02,2.715743887800106116e-01,9.492680532946863592e-03,7.900680667998189952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165590530160555242e-02,0.000000000000000000e+00
9.125532264000633942e-02,0.000000000000000000e+00,1.913865554867941578e-03,1.735478412665822714e-02,0.000000000000000000e+00,4.217331402000003976e-02,4.235374944900018729e-02,1.022968410886283680e-01,3.468398992908246214e-02,4.108561230604386438e-02,4.117870492522354015e-02,1.938081337637151125e-01,8.186939254458396042e-03,0.000000000000000000e+00,1.837792185913233317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659196637695397290e-03,2.084809865645976396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928058604811792517e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908462538740918479e-02,0.000000000000000000e+00,1.682052082756847478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337405493408225600e-03,1.481168473398098984e-01,2.334509673788591130e-02,7.438806169153004688e-02,2.579495525846614221e-02,0.000000000000000000e+00,2.564587562640781998e-02,1.744538034235692528e-03,3.677689137136808811e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.883792084480712281e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.662098310145166624e-02,0.000000000000000000e+00,8.562957224927793265e-02,7.017050483488905532e-02,1.855382428808890205e-01,1.435553278839596381e-03,6.180637871534626349e-02,1.354460137561287573e-02,0.000000000000000000e+00,3.223324037307823131e-02,6.403504636036934372e-02,3.503224894332802875e-02,6.994440667838021375e-02,3.670705632057019024e-02,2.738598145766476047e-02,4.795740015359983149e-02,3.545047505533842065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156893979485232852e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.045918110499737319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257309852773620507e-01,3.750057174097681245e-01,0.000000000000000000e+00,2.491739185399374085e-02,0.000000000000000000e+00,3.852346617203683543e-02,2.327506179739623551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032569347117498698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310964949969212201e-01,0.000000000000000000e+00,2.350055442419963503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394944748819393621e-01,0.000000000000000000e+00,1.050306010837215864e-01,7.438153314826297102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.735707288092778744e-01,0.000000000000000000e+00,1.954848732170069280e-03,4.104701465344594291e-02,6.295426862100531387e-03,2.576335389790194719e-01,5.371550936731777498e-02,1.838723370098580556e-01,0.000000000000000000e+00,5.042833544023267445e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.894436972950440085e-02,0.000000000000000000e+00,2.901661882928894404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.437051589193065991e-02,2.807905709358730212e-02,2.557180867109646108e-02,0.000000000000000000e+00,1.515879496113020641e-01,4.813344430349210390e-02,6.827561565275579170e-02,1.218393081116402182e-01,1.619018250898840439e-01,2.129205262763404771e-02,9.525088780350500495e-02,7.784082685776296320e-03,1.312371846866817841e-02,4.525214594091885728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730801369874988921e-02,4.070810919894555721e-03,0.000000000000000000e+00,1.105524742157242522e-02,5.119552698889242442e-02,5.142302009654255157e-02,2.840351072068165658e-02,1.241907746878721658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596477767930487957e-02,2.616073493946653450e-01,2.153815649724141745e-02,0.000000000000000000e+00,9.904133459808894813e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.347005956047361902e-04,8.280938935149074337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
