1.831484976513260976e-01,1.040702164296996857e-01,7.092738151078682718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781814575607591822e-01,3.626723533856646142e-02,0.000000000000000000e+00,7.433147183864132444e-03,0.000000000000000000e+00,2.847094469723980299e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013658529194554903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301093452886971064e-02,1.252446428690207059e-01,1.409333402643112455e-03,1.276518510969561898e-02,2.924914802713446393e-01,8.958922449903053420e-03,0.000000000000000000e+00,3.267471273764912740e-03,1.204101346497843117e-01,0.000000000000000000e+00,5.734357680535662367e-03,1.451665797678832262e-03,1.314402263322542730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578993125370467820e-01,1.391018714907321999e-02,6.575792794975664213e-02,2.830220018343518884e-01,7.669390112841005525e-02,3.111180217107145044e-03,3.832216304952883179e-02,1.688743736172113041e-01,1.658774453742818331e-02,7.871211524920854533e-03,1.064231512981715505e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.349372160519674679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857936399984302628e-02,4.220005975854460578e-01,4.015400698695678269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411820301353889640e-01,7.818330331772021765e-05,0.000000000000000000e+00,5.311609943995139992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088048079542402025e-04,0.000000000000000000e+00,3.087575566328750343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071522138728215126e-02,1.385442625960339562e-02,2.422058256038255031e-01,0.000000000000000000e+00,7.935763700569007512e-03,1.358413937038227270e-01,0.000000000000000000e+00,1.382194186801196517e-02,2.860024512250531822e-02,9.766342865332539036e-02,2.572087073598334703e-02,0.000000000000000000e+00,5.174481155554471086e-03,1.227610032749907737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407639959413860165e-02,0.000000000000000000e+00,4.341382301069258466e-03,3.310624041537975071e-01,1.360454761015034986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.983868819407155482e-01,3.196392293562679530e-03,2.086400720769419816e-03,1.219647350877553355e-01,2.637047222829166579e-02,6.623870562796319028e-02,2.122671261487437625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219174414621866043e-02,1.185880368682499658e-01,1.539032577806483506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097434140192817958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051628915199162399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457361111340515741e-03,4.125056194217299678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.281538290128260316e-02,0.000000000000000000e+00,1.068578888264381469e-03,0.000000000000000000e+00,2.276906979118554220e-01,5.521783185301476146e-03,0.000000000000000000e+00,1.687125082705407536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704646567953276785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085577524220784754e-03
9.408328436964749630e-03,1.220085775166957452e-02,6.920436622969007578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068510661678170381e-02,9.007095422250610897e-03,2.235115100369920726e-01,2.014800375107344554e-01,1.066038386056247650e-01,5.494736604545049502e-02,1.723732649332301581e-01,2.291259785705722363e-01,3.408241397804416366e-03,0.000000000000000000e+00,2.745578991608290526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359123201155395089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104979881732540220e-02,0.000000000000000000e+00,2.653129662198107641e-01,0.000000000000000000e+00,1.606200688033584956e-02,6.598399590424526562e-02,1.706462579123663448e-01,5.902874419720283844e-02,0.000000000000000000e+00,6.647929803129969117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
