8.303065373965707457e-03,1.437248027564812791e-01,1.561371136423631012e-01,2.927721597767905526e-01,5.473039865196335785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.312411639444258309e-03,1.101107267003498813e-01,1.012565778388123394e-02,5.250647364236765528e-03,0.000000000000000000e+00,1.373826010810088975e-02,8.907132189540024891e-02,2.315837543575673466e-03,2.101784635350842020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821400252419280497e-01,1.035181959920580125e-01,1.062509388509620956e-01,9.764051104335909337e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.098383396882907391e-03,1.463134309715051614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961135015791547476e-02,2.486937192403229288e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885705804374807643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743873709335360123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494177944114570555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963736712126517292e-01,0.000000000000000000e+00,1.498118185083199549e-01,3.239446766191129284e-02,0.000000000000000000e+00,8.422640324276309265e-02,0.000000000000000000e+00,8.748147795862933063e-02,5.028853636990220088e-02,4.485803753878020439e-02,2.270504728253455728e-01,0.000000000000000000e+00,3.360236603032668457e-03,2.809561107938697566e-02,1.653922143486622198e-01,7.382694625012807543e-02,9.938194443452272320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034973349322862553e-03,4.830325002958679725e-02,0.000000000000000000e+00,2.929899392087604096e-02,4.508702900550197630e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365662319995972901e-02,1.423413873987231220e-03,1.663372299519905451e-01,3.120480018552099777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.319247227009819292e-05,2.967020132322830128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377116134985931731e-03,5.569629616706859611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862495809330801631e-04,1.345340333999370110e-05,0.000000000000000000e+00,6.700002236658329476e-04,4.126560311162136242e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.039405457260536979e-03,1.588991385112014376e-01,1.832005002810377647e-01,3.805587254955569015e-02,3.348476510984472326e-02,4.379791081701341939e-03,1.746200322943319491e-03,2.192351007268715079e-03,5.449251097115857465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239156985922122839e-01,4.850145699825254147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001670136356368618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678341277974162687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149761762090602935e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.076666945487954663e-01,0.000000000000000000e+00,2.031965969820661276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.481450260948327102e-01,3.486707062555092097e-03,1.128698392435102532e-01,0.000000000000000000e+00,5.429433753132130447e-02,2.163822823058611233e-01,4.363271183537819481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865337826142048627e-01,1.674639125795639172e-01,1.054483883159839236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509855360306841227e-02,0.000000000000000000e+00,1.248633270235179234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.562732669203796464e-03,3.255585794932502278e-03,1.698877108169914441e-01,5.894266728026945762e-02,0.000000000000000000e+00,3.197737789534836790e-03,0.000000000000000000e+00,9.659117355160917739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235682222241867495e-03,8.634568033437772100e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048514329784698421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171644917663381462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067556336003257172e-04,1.617872803755142086e-01,0.000000000000000000e+00,1.283347391545318072e-01,9.712245349143787398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950555440690774104e-03,3.023161123803843600e-04,0.000000000000000000e+00,1.198015349717452670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127980573925045221e-01,1.068886397936547571e-02,8.693559080083660198e-03,2.451032932244492576e-02,0.000000000000000000e+00,1.968152907079418479e-01,3.043249368010619293e-01,0.000000000000000000e+00,2.545079270116299558e-02,2.986448794590949862e-02,0.000000000000000000e+00,6.357516300570990875e-02,1.543046166135496888e-01,1.325829882775479522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428457123021755759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987853611895058076e-02,4.806775371689811505e-02,0.000000000000000000e+00,2.148324324611934968e-02,4.404304041033139938e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.441020480049014507e-02,2.235748236919034326e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.993585535625666733e-02,8.633983077266057723e-03,1.429079426268618259e-02,2.832441572315780309e-01,9.920704495607569548e-04,0.000000000000000000e+00,8.021505463712034004e-03,0.000000000000000000e+00,8.176000968786805226e-03,7.688423732655013483e-04,9.714735375461540368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702987610871573534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149801539154203717e-02,0.000000000000000000e+00,0.000000000000000000e+00
