6.734150797205914508e-03,1.467208373166606905e-01,1.582682681027870186e-01,3.009639766633322999e-01,5.415177666313739785e-02,0.000000000000000000e+00,3.857933110254386372e-04,0.000000000000000000e+00,1.070733157689505305e-01,9.039448306801780436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328423345112239931e-02,9.018266210724086573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.826533351150699036e-01,1.048149976769756353e-01,9.937491294979820811e-02,8.605774015129138976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206939553351877789e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.467931071691749481e-03,0.000000000000000000e+00,6.961926707419319182e-02,2.323101842317829013e-02,1.285610275888687294e-03,0.000000000000000000e+00,4.343107578161702759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929238834110314771e-01,2.906945244726319151e-04,1.524187098582713562e-01,3.433933906937653574e-02,0.000000000000000000e+00,8.184968193160402361e-02,0.000000000000000000e+00,8.806932376762409420e-02,5.312948334047823407e-02,4.769852939463950503e-02,2.278407810878385342e-01,0.000000000000000000e+00,3.436861834199333998e-03,3.052776172184879303e-02,1.655712849605740777e-01,7.119420975736651114e-02,9.500942925168333331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906970953263055768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565961407950933887e-02,0.000000000000000000e+00,1.693597094658801372e-01,3.187895227561455269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085344955980970406e-03,3.008889073268840031e-01,1.013262656485442169e-04,7.764204294711543079e-06,0.000000000000000000e+00,8.260173917268728849e-03,3.574810395614644656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.959162882338859952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905317275304692443e-03,1.751836388950208934e-01,1.826611399145394998e-01,3.625970403584233975e-02,2.055048122869123153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.479850115854348336e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.437617987432740212e-03,0.000000000000000000e+00,1.178035756379293281e-01,4.664911341331218902e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.148246201588806914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010387642048582224e-01,3.718384479388388395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402458587043670657e-01,4.480602664038879634e-03,1.104917215722381885e-01,0.000000000000000000e+00,5.770562387423686102e-02,2.066329858029702649e-01,4.464592068756392113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835709377310716095e-01,1.682074718857952678e-01,1.064007284777487850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350706630234860213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934081311743154332e-03,4.480281737459177079e-03,1.428030097172888063e-03,1.672474552237574741e-01,5.266647402332112066e-02,0.000000000000000000e+00,2.844313453683298618e-03,6.531296889446732432e-04,9.907257620266289588e-02,1.627551861972589527e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.159425235969494435e-03,2.348088865114141693e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130417187465092396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472563269334359277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426214623664450176e-01,0.000000000000000000e+00,1.181836692605935102e-01,1.024058463060581736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903985442179000412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577503797150474317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113768935797074672e-01,1.030723675354106549e-02,1.062007693737374850e-03,2.557990797778491449e-02,0.000000000000000000e+00,1.941235802609709848e-01,3.054717286412384492e-01,0.000000000000000000e+00,2.739671953169230470e-02,2.470104816437042675e-02,0.000000000000000000e+00,6.656236795548657603e-02,1.459747685879774215e-01,1.378771885338403273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441479823703208651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.313438341435259615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185777665618776316e-02,9.727783583153903901e-03,1.626795559079588852e-02,2.699274152525000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222518103708739381e-02,0.000000000000000000e+00,3.096305951265171386e-03,0.000000000000000000e+00,9.238124827529448080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838463968353593381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
