0.000000000000000000e+00,2.350704927468282024e-02,3.912145373598947540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627236416064016380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507045570495893494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841123027935881229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652492872237380228e-01,3.643537388808818639e-02,9.880047276423678526e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.222719069834117600e-01,7.230653546303606599e-03,7.399108019891816046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766060396706862545e-01,0.000000000000000000e+00,4.127152349042002150e-03,0.000000000000000000e+00,9.030302477708709863e-02,0.000000000000000000e+00,6.436825502220659689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583358820366469535e-02,0.000000000000000000e+00,8.656299748707689534e-02,1.615873001657504998e-02,0.000000000000000000e+00,1.922721401197461863e-02,5.083086101782183230e-02,9.609798358270853214e-03,1.606043813762595557e-02,1.597619652546880264e-01,4.628930817167358630e-02,4.468355009670624267e-02,0.000000000000000000e+00,5.872816912467619145e-03,5.066336343272660053e-02,3.233527598841583195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103522162056563560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525058143986192771e-02,4.747744626348272129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926587244724277281e-02,0.000000000000000000e+00,1.330243730832623150e-01,3.827363922176759553e-02,0.000000000000000000e+00,1.010370073311746622e-02,3.302547178262844191e-02,3.910726023690243303e-02,1.150112445969701386e-01,1.764334983720249397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717399794179066685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517817547373585985e-02,1.098063179490553071e-01,4.889641810645622977e-02,5.133907353992776118e-03,5.600390245123503669e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730723037174522749e-02,7.232906256588766958e-02,8.963425688577365824e-02,1.318179382180080517e-01,0.000000000000000000e+00,2.542563221759171644e-03,0.000000000000000000e+00,2.854963124766373567e-02,2.536979867109448103e-02,7.865749069253752390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039193594590478737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187033401139464317e-01,4.539594582048101512e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.075415061356961875e-03,0.000000000000000000e+00,8.816478457274934399e-02,3.149413733025590439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511613647077258704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325852646253378758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.783781418078994929e-01,7.260119522679019111e-02,1.419128501583715729e-01,2.217785734644445172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937456063077515615e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.895803058322814205e-03,0.000000000000000000e+00,1.022760339527935824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873461137872441784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676916789900466553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362464443624112453e-02,1.016993663048459395e-01,0.000000000000000000e+00,3.647752778215172190e-04,1.357641531340109120e-01,0.000000000000000000e+00,1.474192178302039524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128046405627336268e-02,1.675090249795685715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381154492022062780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114377805241471286e-01,0.000000000000000000e+00,1.480299867102058062e-02,4.927680931880001197e-02,0.000000000000000000e+00,1.406527442494801272e-01,1.185508553318957298e-01,4.397748692281615995e-02,1.118963042437080314e-02,1.343777223645550301e-01,6.218174615281123196e-02,6.496857405271799779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956500355634223712e-02,2.256389997765887237e-02,4.215654096705555992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.806887265045953900e-02,8.204465869725932961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224437841130995130e-02,2.139978946493219514e-01,7.491921491510600273e-02,3.962460512666183404e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.948799591203952214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273447749152698261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
