7.648253289875113969e-04,1.688179849781288600e-01,6.988874236166978116e-02,1.135502135693664261e-01,1.279662544079238906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488516987392803775e-02,4.029758289184517082e-03,0.000000000000000000e+00,1.242638456937478382e-02,0.000000000000000000e+00,1.166290296491054035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.357128763765230423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048913668740625714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970804855133417827e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.355058095101470378e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.731785557485633786e-04,9.307433165543156639e-02,2.076206969473415875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034769756449600064e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.256028360629591598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184640424881939824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729984560297165075e-02,3.809771123439423257e-02,0.000000000000000000e+00,1.840239013558478756e-02,1.712661437056025859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307199416469179143e-02,1.183503992054675547e-02,6.201706456759343428e-02,1.825385226379225637e-02,4.248887435386999867e-02,0.000000000000000000e+00,1.860833521895906839e-01,2.589629933225746083e-01,1.977889151771154361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913041280080198553e-03,0.000000000000000000e+00,1.151306770402719601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778695186337426576e-04,0.000000000000000000e+00,9.021167564913831066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629445492463129641e-01,0.000000000000000000e+00,7.966930959073043744e-03,5.523335527598805667e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.192199786670721934e-02,2.301118542071867168e-02,0.000000000000000000e+00,4.379671159901694227e-02,9.099599342538092217e-02,1.002217728326082052e-01,6.834290132812778640e-02,1.205386015269057157e-02,5.865763993542651850e-02,5.929748045357485786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545178833362301565e-02,0.000000000000000000e+00,9.153132188443774062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.890217269660739052e-02,9.015249328466108658e-02,0.000000000000000000e+00,5.590630778708768900e-02,1.615054994302189406e-01,0.000000000000000000e+00,4.618199454965250805e-02,9.238453071729781085e-02,2.144035005781035671e-03,5.643387148515324053e-02,2.085346857205791840e-02,8.258541715646786074e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.138143499677962578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890761936039802226e-03,2.318959844279403285e-02,0.000000000000000000e+00,5.304800444738282800e-03,4.189186963123994745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284456993480682097e-01,8.769290627636180946e-02,4.983069797611079654e-02,9.717172949336524979e-02,3.702141789899678764e-02,1.168392952519850363e-02,7.032832676763568075e-03,1.019643909299513956e-01,0.000000000000000000e+00,4.367931486217098945e-03,0.000000000000000000e+00,4.382352221696707295e-02,5.274738702150395114e-02,4.059160517702330856e-02,0.000000000000000000e+00,1.009503825348046988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702141123925525225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484931639781462281e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.089813682085803592e-02,3.188904735850868819e-05,9.606554982218391478e-03,4.065460142219439257e-03,0.000000000000000000e+00,5.875997186638225178e-02,1.237038113959306879e-01,1.702464473157441760e-02,1.050526541755628616e-02,1.186970597393882387e-01,0.000000000000000000e+00,6.391031310359020223e-02,5.035310847509315985e-02,4.189203804989546920e-02,8.419981018849799492e-02,8.898048200240746275e-02,2.376623818595654039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389803533996145785e-02,0.000000000000000000e+00,2.925837287116381160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287169276945537233e-02,0.000000000000000000e+00,1.793699160955735186e-02,8.680665388893482257e-03,0.000000000000000000e+00,1.440069643547790823e-01,1.075496029799784814e-01,3.756440206789950914e-02,8.294856146497121266e-04,0.000000000000000000e+00,3.969338916868696276e-02,1.085072732667102524e-01,0.000000000000000000e+00,2.102948951998485222e-02,1.036896841404015696e-01,1.620338658791962982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301380448850348842e-02,0.000000000000000000e+00,5.043852164659842763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025357349548364758e-02,2.462063618602728862e-02,1.113940960201628347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248202147644131829e-02,3.674844439802166067e-03,2.338707046603735740e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.523491375848838307e-03,0.000000000000000000e+00,1.503471605147701541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366233859350897584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369568401712084327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034426483939993147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069887296198176602e-01,4.868565427118860291e-03,2.124286420549631182e-01,1.700200377787184358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465675434766704893e-02,6.530552619812254878e-02,5.769129506458075575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734896811596391440e-03,2.629542619934658113e-02,0.000000000000000000e+00,3.830431913585786042e-03,1.713749799302462587e-02,0.000000000000000000e+00,0.000000000000000000e+00
